generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.3900     -7.9200   978329.626709094271
           112.4000     -7.9200   978345.914552427363
           112.4100     -7.9200   978362.580998736667
           112.4200     -7.9200   978378.592190335505
           112.4300     -7.9200   978392.899646740989
           112.4400     -7.9200   978404.525391776580
           112.4500     -7.9200   978412.640769436024
           112.4600     -7.9200   978416.631999624195
           112.4700     -7.9200   978416.146940921433
           112.4800     -7.9200   978411.119436944486
           112.4900     -7.9200   978401.769815726788
           112.5000     -7.9200   978388.582356138970
           112.5100     -7.9200   978372.262604064657
           112.5200     -7.9200   978353.679114462342
           112.5300     -7.9200   978333.795362577192
           112.5400     -7.9200   978313.598120062845
           112.5500     -7.9200   978294.028510374017
           112.5600     -7.9200   978275.921291127801
           112.5700     -7.9200   978259.956766686752
           112.5800     -7.9200   978246.628263169201
           112.5900     -7.9200   978236.226475655334
           112.6000     -7.9200   978228.840401573805
           112.6100     -7.9200   978224.373165311408
           112.6200     -7.9200   978222.569942398346
           112.6300     -7.9200   978223.054485734552
           112.6400     -7.9200   978225.370467895293
           112.6500     -7.9200   978229.023958726902
           112.6600     -7.9200   978233.523789681494
           112.6700     -7.9200   978238.417219091090
           112.6800     -7.9200   978243.319094636710
           112.6900     -7.9200   978247.933500971994
           112.7000     -7.9200   978252.067588115344
           112.7100     -7.9200   978255.637833304587
           112.7200     -7.9200   978258.669362396933
           112.7300     -7.9200   978261.289148018463
           112.7400     -7.9200   978263.713942226372
           112.7500     -7.9200   978266.233745029895
           112.7600     -7.9200   978269.191520682536
           112.7700     -7.9200   978272.959813205758
           112.7800     -7.9200   978277.914929316961
           112.7900     -7.9200   978284.409476249246
           112.8000     -7.9200   978292.744261306361
           112.8100     -7.9200   978303.140848523122
           112.8200     -7.9200   978315.716370715876
           112.8300     -7.9200   978330.462442580960
           112.8400     -7.9200   978347.230138752260
           112.8500     -7.9200   978365.722925666836
           112.8600     -7.9200   978385.499124911963
           112.8700     -7.9200   978405.984926641686
           112.8800     -7.9200   978426.498189270613
           112.8900     -7.9200   978446.282317120233
           112.9000     -7.9200   978464.548493578564
           112.9100     -7.9200   978480.523577437969
           112.9200     -7.9200   978493.500165604288
           112.9300     -7.9200   978502.884799225256
           112.9400     -7.9200   978508.240131470142
           112.9500     -7.9200   978509.317135468824
           112.9600     -7.9200   978506.074115711963
           112.9700     -7.9200   978498.680350816459
           112.9800     -7.9200   978487.503547674976
           112.9900     -7.9200   978473.081795162987
           113.0000     -7.9200   978456.082213045564
           112.0000     -7.9300   978178.016439490952
           112.0100     -7.9300   978180.348615801544
           112.0200     -7.9300   978183.146525867633
           112.0300     -7.9300   978186.036988654407
           112.0400     -7.9300   978188.655634100200
           112.0500     -7.9300   978190.686955646379
           112.0600     -7.9300   978191.901838541962
           112.0700     -7.9300   978192.188019399298
           112.0800     -7.9300   978191.569459953345
           112.0900     -7.9300   978190.211656503496
           112.1000     -7.9300   978188.411358083715
           112.1100     -7.9300   978186.570879096864
           112.1200     -7.9300   978185.158976409002
           112.1300     -7.9300   978184.661910431809
           112.1400     -7.9300   978185.529625476687
           112.1500     -7.9300   978188.122798514902
           112.1600     -7.9300   978192.666701229056
           112.1700     -7.9300   978199.217349199695
           112.1800     -7.9300   978207.644301053137
           112.1900     -7.9300   978217.632821197156
           112.2000     -7.9300   978228.706099550356
           112.2100     -7.9300   978240.266045485623
           112.2200     -7.9300   978251.649080309318
           112.2300     -7.9300   978262.191579458886
           112.2400     -7.9300   978271.298368725460
           112.2500     -7.9300   978278.507110583247
           112.2600     -7.9300   978283.541607184918
           112.2700     -7.9300   978286.347993367934
           112.2800     -7.9300   978287.109410334728
           112.2900     -7.9300   978286.236877712770
           112.3000     -7.9300   978284.336499620345
           112.3100     -7.9300   978282.155595436576
           112.3200     -7.9300   978280.512577172020
           112.3300     -7.9300   978280.217162657762
           112.3400     -7.9300   978281.988624730613
           112.3500     -7.9300   978286.380107586738
           112.3600     -7.9300   978293.716551813064
           112.3700     -7.9300   978304.052506396314
           112.3800     -7.9300   978317.154199188692
           112.3900     -7.9300   978332.507885478321
           112.4000     -7.9300   978349.353942589718
           112.4100     -7.9300   978366.743691339507
           112.4200     -7.9300   978383.613757442217
           112.4300     -7.9300   978398.871154770022
           112.4400     -7.9300   978411.481334600830
           112.4500     -7.9300   978420.551281350548
           112.4600     -7.9300   978425.400343823130
           112.4700     -7.9300   978425.612789570703
           112.4800     -7.9300   978421.067907680525
           112.4900     -7.9300   978411.945661006961
           112.5000     -7.9300   978398.708174217143
           112.5100     -7.9300   978382.059508775594
           112.5200     -7.9300   978362.888012336451
           112.5300     -7.9300   978342.196873507695
           112.5400     -7.9300   978321.029257880407
           112.5500     -7.9300   978300.394509044359
           112.5600     -7.9300   978281.201398097794
           112.5700     -7.9300   978264.203386882320
           112.5800     -7.9300   978249.959471232840
           112.5900     -7.9300   978238.812557800440
           112.6000     -7.9300   978230.885677445214
           112.6100     -7.9300   978226.094814649550
           112.6200     -7.9300   978224.175872056861
           112.6300     -7.9300   978224.722386736539
           112.6400     -7.9300   978227.230116189225
           112.6500     -7.9300   978231.144514624146
           112.6600     -7.9300   978235.907377486816
           112.6700     -7.9300   978240.999465579051
           112.6800     -7.9300   978245.976631354308
           112.6900     -7.9300   978250.497756610042
           112.7000     -7.9300   978254.343579924200
           112.7100     -7.9300   978257.426171372179
           112.7200     -7.9300   978259.789356311550
           112.7300     -7.9300   978261.600784139824
           112.7400     -7.9300   978263.136593730422
           112.7500     -7.9300   978264.759777339292
           112.7600     -7.9300   978266.893432985060
           112.7700     -7.9300   978269.990166299627
           112.7800     -7.9300   978274.498992150882
           112.7900     -7.9300   978280.831212371937
           112.8000     -7.9300   978289.326905662194
           112.8100     -7.9300   978300.223834236036
           112.8200     -7.9300   978313.630706075812
           112.8300     -7.9300   978329.506778306910
           112.8400     -7.9300   978347.649692176492
           112.8500     -7.9300   978367.693149813567
           112.8600     -7.9300   978389.115554362885
           112.8700     -7.9300   978411.260043266346
           112.8800     -7.9300   978433.365486502647
           112.8900     -7.9300   978454.607065395103
           112.9000     -7.9300   978474.144086286658
