generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.2700     -7.8200   981532.599216330447
           112.2800     -7.8200   981534.253898020019
           112.2900     -7.8200   981536.199362926651
           112.3000     -7.8200   981538.862330136122
           112.3100     -7.8200   981542.647586387116
           112.3200     -7.8200   981547.890597883379
           112.3300     -7.8200   981554.815860146075
           112.3400     -7.8200   981563.505912646768
           112.3500     -7.8200   981573.884835969890
           112.3600     -7.8200   981585.718466318678
           112.3700     -7.8200   981598.631682850653
           112.3800     -7.8200   981612.141164051602
           112.3900     -7.8200   981625.700200358639
           112.4000     -7.8200   981638.750707688974
           112.4100     -7.8200   981650.776686660131
           112.4200     -7.8200   981661.353129456984
           112.4300     -7.8200   981670.184828710859
           112.4400     -7.8200   981677.130646919715
           112.4500     -7.8200   981682.210439923452
           112.4600     -7.8200   981685.593808844453
           112.4700     -7.8200   981687.571953923441
           112.4800     -7.8200   981688.515876442660
           112.4900     -7.8200   981688.825789168710
           112.5000     -7.8200   981688.877658594982
           112.5100     -7.8200   981688.973183573340
           112.5200     -7.8200   981689.299163301126
           112.5300     -7.8200   981689.901157287881
           112.5400     -7.8200   981690.674707777682
           112.5500     -7.8200   981691.375367401866
           112.5600     -7.8200   981691.646585943410
           112.5700     -7.8200   981691.062414812041
           112.5800     -7.8200   981689.180231389706
           112.5900     -7.8200   981685.597474318929
           112.6000     -7.8200   981680.005858418532
           112.6100     -7.8200   981672.236767339404
           112.6200     -7.8200   981662.292478826479
           112.6300     -7.8200   981650.359452364501
           112.6400     -7.8200   981636.801921021775
           112.6500     -7.8200   981622.136246822309
           112.6600     -7.8200   981606.988666668884
           112.6700     -7.8200   981592.040924513363
           112.6800     -7.8200   981577.969640889904
           112.6900     -7.8200   981565.385958722909
           112.7000     -7.8200   981554.781947830226
           112.7100     -7.8200   981546.489459582488
           112.7200     -7.8200   981540.655692748493
           112.7300     -7.8200   981537.237830313155
           112.7400     -7.8200   981536.016957345419
           112.7500     -7.8200   981536.629321261426
           112.7600     -7.8200   981538.611095262459
           112.7700     -7.8200   981541.451369109564
           112.7800     -7.8200   981544.647278152057
           112.7900     -7.8200   981547.755076704780
           112.8000     -7.8200   981550.431567126769
           112.8100     -7.8200   981552.461530565866
           112.8200     -7.8200   981553.768516785000
           112.8300     -7.8200   981554.408333359519
           112.8400     -7.8200   981554.546595139313
           112.8500     -7.8200   981554.423518876312
           112.8600     -7.8200   981554.310567573877
           112.8700     -7.8200   981554.464406922925
           112.8800     -7.8200   981555.083842610242
           112.8900     -7.8200   981556.274949893355
           112.9000     -7.8200   981558.028550778166
           112.9100     -7.8200   981560.212672977475
           112.9200     -7.8200   981562.580823890050
           112.9300     -7.8200   981564.795046310173
           112.9400     -7.8200   981566.461008013343
           112.9500     -7.8200   981567.171009848011
           112.9600     -7.8200   981566.549927093438
           112.9700     -7.8200   981564.298815868562
           112.9800     -7.8200   981560.231239733519
           112.9900     -7.8200   981554.298250267166
           113.0000     -7.8200   981546.599275887595
           112.0000     -7.8300   981481.578998742742
           112.0100     -7.8300   981482.183513333905
           112.0200     -7.8300   981483.369346455205
           112.0300     -7.8300   981484.788711499190
           112.0400     -7.8300   981486.127788261743
           112.0500     -7.8300   981487.135119163431
           112.0600     -7.8300   981487.644884614740
           112.0700     -7.8300   981487.592154157232
           112.0800     -7.8300   981487.017960777506
           112.0900     -7.8300   981486.063112363336
           112.1000     -7.8300   981484.950919529307
           112.1100     -7.8300   981483.960334857227
           112.1200     -7.8300   981483.392203446012
           112.1300     -7.8300   981483.532263623434
           112.1400     -7.8300   981484.615081168013
           112.1500     -7.8300   981486.793165591662
           112.1600     -7.8300   981490.115074047353
           112.1700     -7.8300   981494.515390174813
           112.1800     -7.8300   981499.818164397730
           112.1900     -7.8300   981505.753862109384
           112.2000     -7.8300   981511.988264370128
           112.2100     -7.8300   981518.160293296096
           112.2200     -7.8300   981523.924572713091
           112.2300     -7.8300   981528.993833216606
           112.2400     -7.8300   981533.176127613988
           112.2500     -7.8300   981536.402271423838
           112.2600     -7.8300   981538.739927088376
           112.2700     -7.8300   981540.392205822864
           112.2800     -7.8300   981541.680406992091
           112.2900     -7.8300   981543.012352420483
           112.3000     -7.8300   981544.839487228775
           112.3100     -7.8300   981547.607304516481
           112.3200     -7.8300   981551.704537605168
           112.3300     -7.8300   981557.416835472337
           112.3400     -7.8300   981564.890249749529
           112.3500     -7.8300   981574.108847994590
           112.3600     -7.8300   981584.889235559851
           112.3700     -7.8300   981596.892888440518
           112.3800     -7.8300   981609.655187059892
           112.3900     -7.8300   981622.628129920689
           112.4000     -7.8300   981635.232121374342
           112.4100     -7.8300   981646.911158341100
           112.4200     -7.8300   981657.185316759162
           112.4300     -7.8300   981665.694715096382
           112.4400     -7.8300   981672.230082667549
           112.4500     -7.8300   981676.746578759165
           112.4600     -7.8300   981679.359421248082
           112.4700     -7.8300   981680.321969802491
           112.4800     -7.8300   981679.988926479477
           112.4900     -7.8300   981678.769029788789
           112.5000     -7.8300   981677.072825748939
           112.5100     -7.8300   981675.261658034869
           112.5200     -7.8300   981673.603861567797
           112.5300     -7.8300   981672.243286387296
           112.5400     -7.8300   981671.183820549981
           112.5500     -7.8300   981670.291692527244
           112.5600     -7.8300   981669.315236844588
           112.5700     -7.8300   981667.919748172280
           112.5800     -7.8300   981665.733271114877
           112.5900     -7.8300   981662.397884553066
           112.6000     -7.8300   981657.620391474571
           112.6100     -7.8300   981651.216392672039
           112.6200     -7.8300   981643.142495747656
           112.6300     -7.8300   981633.512796605122
           112.6400     -7.8300   981622.597604332143
           112.6500     -7.8300   981610.804445272195
           112.6600     -7.8300   981598.643435126287
           112.6700     -7.8300   981586.680908534559
           112.6800     -7.8300   981575.486534001306
           112.6900     -7.8300   981565.579863886815
           112.7000     -7.8300   981557.382293543196
           112.7100     -7.8300   981551.179732286604
           112.7200     -7.8300   981547.100005692686
           112.7300     -7.8300   981545.107269346365
           112.7400     -7.8300   981545.013727293117
           112.7500     -7.8300   981546.506950221141
           112.7600     -7.8300   981549.189314405085
           112.7700     -7.8300   981552.624739366001
           112.7800     -7.8300   981556.387143529835
