generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.6800     -7.6800       26.171662516475
           112.6900     -7.6800       13.926243140825
           112.7000     -7.6800        4.654815134688
           112.7100     -7.6800       -1.527155515808
           112.7200     -7.6800       -4.755529458925
           112.7300     -7.6800       -5.389747460154
           112.7400     -7.6800       -3.964827962272
           112.7500     -7.6800       -1.128816691169
           112.7600     -7.6800        2.427248098616
           112.7700     -7.6800        6.039249155025
           112.7800     -7.6800        9.132488677408
           112.7900     -7.6800       11.270584864182
           112.8000     -7.6800       12.186333958821
           112.8100     -7.6800       11.792287848179
           112.8200     -7.6800       10.171146094530
           112.8300     -7.6800        7.548302184696
           112.8400     -7.6800        4.250763245311
           112.8500     -7.6800        0.657976858762
           112.8600     -7.6800       -2.849283169792
           112.8700     -7.6800       -5.935943220731
           112.8800     -7.6800       -8.350359796645
           112.8900     -7.6800       -9.948936742602
           112.9000     -7.6800      -10.705589261253
           112.9100     -7.6800      -10.705945391252
           112.9200     -7.6800      -10.128023783014
           112.9300     -7.6800       -9.212672126777
           112.9400     -7.6800       -8.228118644988
           112.9500     -7.6800       -7.433469563316
           112.9600     -7.6800       -7.045844457253
           112.9700     -7.6800       -7.215122717235
           112.9800     -7.6800       -8.009091875776
           112.9900     -7.6800       -9.410309532479
           113.0000     -7.6800      -11.324413427470
           112.0000     -7.6900      -20.838608573624
           112.0100     -7.6900      -23.176120138959
           112.0200     -7.6900      -25.328455203114
           112.0300     -7.6900      -27.314085572282
           112.0400     -7.6900      -29.142196377142
           112.0500     -7.6900      -30.802962710783
           112.0600     -7.6900      -32.260897712596
           112.0700     -7.6900      -33.452831521730
           112.0800     -7.6900      -34.291405085513
           112.0900     -7.6900      -34.674108041829
           112.1000     -7.6900      -34.496976808861
           112.1100     -7.6900      -33.671232072543
           112.1200     -7.6900      -32.140503239999
           112.1300     -7.6900      -29.895966454797
           112.1400     -7.6900      -26.986778085979
           112.1500     -7.6900      -23.523632303387
           112.1600     -7.6900      -19.674069756290
           112.1700     -7.6900      -15.649223183008
           112.1800     -7.6900      -11.682872448625
           112.1900     -7.6900       -8.004838622059
           112.2000     -7.6900       -4.811712387249
           112.2100     -7.6900       -2.238541797338
           112.2200     -7.6900       -0.335291257979
           112.2300     -7.6900        0.948425431917
           112.2400     -7.6900        1.767629890209
           112.2500     -7.6900        2.373778954551
           112.2600     -7.6900        3.094059163861
           112.2700     -7.6900        4.299739073597
           112.2800     -7.6900        6.366628407669
           112.2900     -7.6900        9.631885301457
           112.3000     -7.6900       14.352143519277
           112.3100     -7.6900       20.668083209992
           112.3200     -7.6900       28.580091999120
           112.3300     -7.6900       37.938585461953
           112.3400     -7.6900       48.450981386532
           112.3500     -7.6900       59.705421474091
           112.3600     -7.6900       71.209325906731
           112.3700     -7.6900       82.438991726149
           112.3800     -7.6900       92.894939860384
           112.3900     -7.6900      102.156776801299
           112.4000     -7.6900      109.931102789453
           112.4100     -7.6900      116.086525891846
           112.4200     -7.6900      120.671097478985
           112.4300     -7.6900      123.909347270868
           112.4400     -7.6900      126.178366301356
           112.4500     -7.6900      127.964809528096
           112.4600     -7.6900      129.806985739848
           112.4700     -7.6900      132.228096780388
           112.4800     -7.6900      135.667946255887
           112.4900     -7.6900      140.420893526414
           112.5000     -7.6900      146.587405358001
           112.5100     -7.6900      154.045279457664
           112.5200     -7.6900      162.444605760942
           112.5300     -7.6900      171.228004947444
           112.5400     -7.6900      179.674915833589
           112.5500     -7.6900      186.966003924852
           112.5600     -7.6900      192.261440117854
           112.5700     -7.6900      194.785120880623
           112.5800     -7.6900      193.906068936762
           112.5900     -7.6900      189.208372494651
           112.6000     -7.6900      180.542090361221
           112.6100     -7.6900      168.049460981215
           112.6200     -7.6900      152.163300524000
           112.6300     -7.6900      133.577380388601
           112.6400     -7.6900      113.191518066755
           112.6500     -7.6900       92.036772192482
           112.6600     -7.6900       71.188209795309
           112.6700     -7.6900       51.673983666215
           112.6800     -7.6900       34.389783994323
           112.6900     -7.6900       20.027081151817
           112.7000     -7.6900        9.022035105367
           112.7100     -7.6900        1.529690313649
           112.7200     -7.6900       -2.574639722459
           112.7300     -7.6900       -3.667761577614
           112.7400     -7.6900       -2.328430260053
           112.7500     -7.6900        0.729474910628
           112.7600     -7.6900        4.732972783996
           112.7700     -7.6900        8.927052243659
           112.7800     -7.6900       12.644855397743
           112.7900     -7.6900       15.364101798997
           112.8000     -7.6900       16.744663191749
           112.8100     -7.6900       16.644468220169
           112.8200     -7.6900       15.113405110877
           112.8300     -7.6900       12.367309120931
           112.8400     -7.6900        8.746199071875
           112.8500     -7.6900        4.662440262665
           112.8600     -7.6900        0.545309006311
           112.8700     -7.6900       -3.211545174900
           112.8800     -7.6900       -6.293969255507
           112.8900     -7.6900       -8.498092730945
           112.9000     -7.6900       -9.745411711877
           112.9100     -7.6900      -10.081560756952
           112.9200     -7.6900       -9.660132834663
