generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     eigen-6c4
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.8600     -7.5400       29.057815308564
           112.8700     -7.5400       29.065340695590
           112.8800     -7.5400       29.073000498458
           112.8900     -7.5400       29.080704414466
           112.9000     -7.5400       29.088415150869
           112.9100     -7.5400       29.096153286740
           112.9200     -7.5400       29.103997076265
           112.9300     -7.5400       29.112076540442
           112.9400     -7.5400       29.120561846344
           112.9500     -7.5400       29.129646697117
           112.9600     -7.5400       29.139528154950
           112.9700     -7.5400       29.150384894179
           112.9800     -7.5400       29.162356244868
           112.9900     -7.5400       29.175524474980
           113.0000     -7.5400       29.189902542228
           112.0000     -7.5500       27.123966392793
           112.0100     -7.5500       27.133093961415
           112.0200     -7.5500       27.144017989295
           112.0300     -7.5500       27.156606541422
           112.0400     -7.5500       27.170733174696
           112.0500     -7.5500       27.186297035962
           112.0600     -7.5500       27.203240495219
           112.0700     -7.5500       27.221561775662
           112.0800     -7.5500       27.241320608259
           112.0900     -7.5500       27.262635806956
           112.1000     -7.5500       27.285674714323
           112.1100     -7.5500       27.310635561859
           112.1200     -7.5500       27.337724772302
           112.1300     -7.5500       27.367131964813
           112.1400     -7.5500       27.399005802064
           112.1500     -7.5500       27.433433783031
           112.1600     -7.5500       27.470428634180
           112.1700     -7.5500       27.509923138711
           112.1800     -7.5500       27.551774172119
           112.1900     -7.5500       27.595775521883
           112.2000     -7.5500       27.641677916310
           112.2100     -7.5500       27.689213725750
           112.2200     -7.5500       27.738123157825
           112.2300     -7.5500       27.788178535069
           112.2400     -7.5500       27.839203453365
           112.2500     -7.5500       27.891084249656
           112.2600     -7.5500       27.943772179211
           112.2700     -7.5500       27.997275892659
           112.2800     -7.5500       28.051645058341
           112.2900     -7.5500       28.106947134030
           112.3000     -7.5500       28.163240203518
           112.3100     -7.5500       28.220545338852
           112.3200     -7.5500       28.278822055942
           112.3300     -7.5500       28.337950084006
           112.3400     -7.5500       28.397719910092
           112.3500     -7.5500       28.457833484270
           112.3600     -7.5500       28.517915214721
           112.3700     -7.5500       28.577532104175
           112.3800     -7.5500       28.636220741580
           112.3900     -7.5500       28.693518009538
           112.4000     -7.5500       28.748991906261
           112.4100     -7.5500       28.802268868390
           112.4200     -7.5500       28.853054418525
           112.4300     -7.5500       28.901144792553
           112.4400     -7.5500       28.946428321327
           112.4500     -7.5500       28.988876607677
           112.4600     -7.5500       29.028526794399
           112.4700     -7.5500       29.065457305600
           112.4800     -7.5500       29.099760228895
           112.4900     -7.5500       29.131513894602
           112.5000     -7.5500       29.160759155995
           112.5100     -7.5500       29.187482393002
           112.5200     -7.5500       29.211607414962
           112.5300     -7.5500       29.232997335127
           112.5400     -7.5500       29.251466269518
           112.5500     -7.5500       29.266799526829
           112.5600     -7.5500       29.278779948309
           112.5700     -7.5500       29.287217346338
           112.5800     -7.5500       29.291977657292
           112.5900     -7.5500       29.293008499614
           112.6000     -7.5500       29.290358291602
           112.6100     -7.5500       29.284186867619
           112.6200     -7.5500       29.274766531010
           112.6300     -7.5500       29.262473568299
           112.6400     -7.5500       29.247771287323
           112.6500     -7.5500       29.231186508016
           112.6600     -7.5500       29.213282031179
           112.6700     -7.5500       29.194627878404
           112.6800     -7.5500       29.175774020443
           112.6900     -7.5500       29.157226921243
           112.7000     -7.5500       29.139431589235
           112.7100     -7.5500       29.122760043264
           112.7200     -7.5500       29.107506279216
           112.7300     -7.5500       29.093887075162
           112.7400     -7.5500       29.082047392101
           112.7500     -7.5500       29.072068780119
           112.7600     -7.5500       29.063979116011
           112.7700     -7.5500       29.057762168929
           112.7800     -7.5500       29.053365870156
           112.7900     -7.5500       29.050708677882
           112.8000     -7.5500       29.049683987013
           112.8100     -7.5500       29.050163043821
           112.8200     -7.5500       29.051997202303
           112.8300     -7.5500       29.055020543333
           112.8400     -7.5500       29.059053840317
           112.8500     -7.5500       29.063910603083
           112.8600     -7.5500       29.069405506659
           112.8700     -7.5500       29.075364982915
           112.8800     -7.5500       29.081639208495
