generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.1900     -7.5800       27.490871980767
           112.2000     -7.5800       27.545369311578
           112.2100     -7.5800       27.601863990155
           112.2200     -7.5800       27.660042971574
           112.2300     -7.5800       27.719627948567
           112.2400     -7.5800       27.780398055064
           112.2500     -7.5800       27.842203564535
           112.2600     -7.5800       27.904968589680
           112.2700     -7.5800       27.968682234567
           112.2800     -7.5800       28.033379192127
           112.2900     -7.5800       28.099112217019
           112.3000     -7.5800       28.165920045302
           112.3100     -7.5800       28.233795023730
           112.3200     -7.5800       28.302654855118
           112.3300     -7.5800       28.372322434941
           112.3400     -7.5800       28.442516795149
           112.3500     -7.5800       28.512856800426
           112.3600     -7.5800       28.582877630702
           112.3700     -7.5800       28.652058435756
           112.3800     -7.5800       28.719858074442
           112.3900     -7.5800       28.785754743906
           112.4000     -7.5800       28.849284709831
           112.4100     -7.5800       28.910075350456
           112.4200     -7.5800       28.967868333218
           112.4300     -7.5800       29.022529885271
           112.4400     -7.5800       29.074046661698
           112.4500     -7.5800       29.122507469969
           112.4600     -7.5800       29.168072860408
           112.4700     -7.5800       29.210936122779
           112.4800     -7.5800       29.251280347741
           112.4900     -7.5800       29.289236777471
           112.5000     -7.5800       29.324849608753
           112.5100     -7.5800       29.358051727541
           112.5200     -7.5800       29.388654625976
           112.5300     -7.5800       29.416354127238
           112.5400     -7.5800       29.440751714832
           112.5500     -7.5800       29.461389449566
           112.5600     -7.5800       29.477794875404
           112.5700     -7.5800       29.489531151273
           112.5800     -7.5800       29.496247034716
           112.5900     -7.5800       29.497721352034
           112.6000     -7.5800       29.493897210365
           112.6100     -7.5800       29.484902358584
           112.6200     -7.5800       29.471053642552
           112.6300     -7.5800       29.452845238870
           112.6400     -7.5800       29.430922082566
           112.6500     -7.5800       29.406041426553
           112.6600     -7.5800       29.379026612741
           112.6700     -7.5800       29.350717775563
           112.6800     -7.5800       29.321924281522
           112.6900     -7.5800       29.293383245767
           112.7000     -7.5800       29.265727537087
           112.7100     -7.5800       29.239465418483
           112.7200     -7.5800       29.214972540114
           112.7300     -7.5800       29.192495586767
           112.7400     -7.5800       29.172165655233
           112.7500     -7.5800       29.154018538835
           112.7600     -7.5800       29.138018619367
           112.7700     -7.5800       29.124083045108
           112.7800     -7.5800       29.112103280824
           112.7900     -7.5800       29.101961870295
           112.8000     -7.5800       29.093543230182
           112.8100     -7.5800       29.086738347897
           112.8200     -7.5800       29.081444234002
           112.8300     -7.5800       29.077559746778
           112.8400     -7.5800       29.074979863275
           112.8500     -7.5800       29.073590565011
           112.8600     -7.5800       29.073266238612
           112.8700     -7.5800       29.073870915295
           112.8800     -7.5800       29.075263884497
           112.8900     -7.5800       29.077309341923
           112.9000     -7.5800       29.079888906911
           112.9100     -7.5800       29.082915196377
           112.9200     -7.5800       29.086344273638
           112.9300     -7.5800       29.090184760612
           112.9400     -7.5800       29.094501722295
           112.9500     -7.5800       29.099414063220
           112.9600     -7.5800       29.105085031847
           112.9700     -7.5800       29.111706391704
           112.9800     -7.5800       29.119477751895
           112.9900     -7.5800       29.128583320089
           113.0000     -7.5800       29.139168834498
           112.0000     -7.5900       26.948681967965
           112.0100     -7.5900       26.955411218568
           112.0200     -7.5900       26.964859926284
           112.0300     -7.5900       26.976872131612
           112.0400     -7.5900       26.991282873700
           112.0500     -7.5900       27.007944796657
           112.0600     -7.5900       27.026752449005
           112.0700     -7.5900       27.047660904815
           112.0800     -7.5900       27.070696001948
           112.0900     -7.5900       27.095954558583
           112.1000     -7.5900       27.123594251522
           112.1100     -7.5900       27.153814238410
           112.1200     -7.5900       27.186828887976
           112.1300     -7.5900       27.222837968271
           112.1400     -7.5900       27.261997191453
           112.1500     -7.5900       27.304393042077
           112.1600     -7.5900       27.350025311215
           112.1700     -7.5900       27.398799780605
           112.1800     -7.5900       27.450532174479
           112.1900     -7.5900       27.504962995550
           112.2000     -7.5900       27.561781386085
           112.2100     -7.5900       27.620654904491
