generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.8500     -7.6500      -21.984757802754
           112.8600     -7.6500      -26.088365284514
           112.8700     -7.6500      -30.116885106629
           112.8800     -7.6500      -33.723289957789
           112.8900     -7.6500      -36.685036236298
           112.9000     -7.6500      -38.915583208554
           112.9100     -7.6500      -40.457422257701
           112.9200     -7.6500      -41.458948380390
           112.9300     -7.6500      -42.139384347323
           112.9400     -7.6500      -42.747213022531
           112.9500     -7.6500      -43.518058904294
           112.9600     -7.6500      -44.637660859952
           112.9700     -7.6500      -46.214569783945
           112.9800     -7.6500      -48.265650358241
           112.9900     -7.6500      -50.715591406957
           113.0000     -7.6500      -53.409692653364
           112.0000     -7.6600      -52.896377297609
           112.0100     -7.6600      -54.430808190160
           112.0200     -7.6600      -55.502705978874
           112.0300     -7.6600      -56.199211343253
           112.0400     -7.6600      -56.638258951570
           112.0500     -7.6600      -56.940559009547
           112.0600     -7.6600      -57.202192527969
           112.0700     -7.6600      -57.472391904798
           112.0800     -7.6600      -57.740279079266
           112.0900     -7.6600      -57.932959681876
           112.1000     -7.6600      -57.925618475894
           112.1100     -7.6600      -57.562380172213
           112.1200     -7.6600      -56.684962939017
           112.1300     -7.6600      -55.164815581519
           112.1400     -7.6600      -52.933696814520
           112.1500     -7.6600      -50.007647917534
           112.1600     -7.6600      -46.500049921460
           112.1700     -7.6600      -42.620860009078
           112.1800     -7.6600      -38.661010278116
           112.1900     -7.6600      -34.963073906261
           112.2000     -7.6600      -31.881367789742
           112.2100     -7.6600      -29.736374861746
           112.2200     -7.6600      -28.769480651748
           112.2300     -7.6600      -29.104348948272
           112.2400     -7.6600      -30.720733194832
           112.2500     -7.6600      -33.445170033053
           112.2600     -7.6600      -36.960978106595
           112.2700     -7.6600      -40.837533390387
           112.2800     -7.6600      -44.576222305634
           112.2900     -7.6600      -47.668122748588
           112.3000     -7.6600      -49.656650873249
           112.3100     -7.6600      -50.197398406692
           112.3200     -7.6600      -49.107336432984
           112.3300     -7.6600      -46.396522268711
           112.3400     -7.6600      -42.277332533632
           112.3500     -7.6600      -37.148852057390
           112.3600     -7.6600      -31.557070032144
           112.3700     -7.6600      -26.134604057071
           112.3800     -7.6600      -21.526403759811
           112.3900     -7.6600      -18.309923323162
           112.4000     -7.6600      -16.919317374802
           112.4100     -7.6600      -17.583141319913
           112.4200     -7.6600      -20.283796077574
           112.4300     -7.6600      -24.744662865625
           112.4400     -7.6600      -30.447773709841
           112.4500     -7.6600      -36.681310756472
           112.4600     -7.6600      -42.612639629481
           112.4700     -7.6600      -47.379390930568
           112.4800     -7.6600      -50.188703538962
           112.4900     -7.6600      -50.413441012148
           112.5000     -7.6600      -47.674170013262
           112.5100     -7.6600      -41.896979558613
           112.5200     -7.6600      -33.339698339173
           112.5300     -7.6600      -22.582467391467
           112.5400     -7.6600      -10.482566575887
           112.5500     -7.6600        1.902574105325
           112.5600     -7.6600       13.416589735996
           112.5700     -7.6600       22.919178861727
           112.5800     -7.6600       29.402727894328
           112.5900     -7.6600       32.098039914352
           112.6000     -7.6600       30.557683710919
           112.6100     -7.6600       24.707808890834
           112.6200     -7.6600       14.862636106571
           112.6300     -7.6600        1.699848935872
           112.6400     -7.6600      -13.800668600658
           112.6500     -7.6600      -30.448363933525
           112.6600     -7.6600      -46.954210842523
           112.6700     -7.6600      -62.051817137930
           112.6800     -7.6600      -74.614860880529
           112.6900     -7.6600      -83.758826838346
           112.7000     -7.6600      -88.916881136746
           112.7100     -7.6600      -89.882670210489
           112.7200     -7.6600      -86.816511456583
           112.7300     -7.6600      -80.215430588548
           112.7400     -7.6600      -70.851340570781
           112.7500     -7.6600      -59.684921214037
           112.7600     -7.6600      -47.765094494258
           112.7700     -7.6600      -36.125160806749
           112.7800     -7.6600      -25.686568189504
           112.7900     -7.6600      -17.179980734581
           112.8000     -7.6600      -11.090983162852
           112.8100     -7.6600       -7.634707697881
           112.8200     -7.6600       -6.760272735947
           112.8300     -7.6600       -8.182583641042
           112.8400     -7.6600      -11.436146513565
           112.8500     -7.6600      -15.943402494157
           112.8600     -7.6600      -21.088918394785
           112.8700     -7.6600      -26.290661117666
           112.8800     -7.6600      -31.060500320362
           112.8900     -7.6600      -35.047867320516
           112.9000     -7.6600      -38.062892546524
           112.9100     -7.6600      -40.078030961355
           112.9200     -7.6600      -41.209825817824
           112.9300     -7.6600      -41.684738151398
           112.9400     -7.6600      -41.794624381826
           112.9500     -7.6600      -41.848308015610
           112.9600     -7.6600      -42.125700676181
           112.9700     -7.6600      -42.840129093853
           112.9800     -7.6600      -44.113063892735
           112.9900     -7.6600      -45.963545105905
           113.0000     -7.6600      -48.312525425017
           112.0000     -7.6700      -52.895691841786
           112.0100     -7.6700      -54.759988069304
           112.0200     -7.6700      -56.184780053255
           112.0300     -7.6700      -57.221054117192
           112.0400     -7.6700      -57.952158410940
           112.0500     -7.6700      -58.467930264464
           112.0600     -7.6700      -58.839252640095
           112.0700     -7.6700      -59.097533669561
           112.0800     -7.6700      -59.222803970853
           112.0900     -7.6700      -59.142749727501
           112.1000     -7.6700      -58.743243988276
           112.1100     -7.6700      -57.889059870577
           112.1200     -7.6700      -56.451724333329
           112.1300     -7.6700      -54.340159541645
           112.1400     -7.6700      -51.529065908291
           112.1500     -7.6700      -48.080047844901
           112.1600     -7.6700      -44.151288435175
           112.1700     -7.6700      -39.993053359326
           112.1800     -7.6700      -35.928260466684
           112.1900     -7.6700      -32.319528280915
           112.2000     -7.6700      -29.526213375067
           112.2100     -7.6700      -27.856662415614
           112.2200     -7.6700      -27.521981005130
