generating_institute     gfz-potsdam
     generating_date     2026/05/23
        product_type     gravity_field
                body     earth
           modelname     egm2008
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.0300     -7.9800   6.2531037835854E+07
           112.0400     -7.9800   6.2531038124106E+07
           112.0500     -7.9800   6.2531038438907E+07
           112.0600     -7.9800   6.2531038773244E+07
           112.0700     -7.9800   6.2531039122310E+07
           112.0800     -7.9800   6.2531039484239E+07
           112.0900     -7.9800   6.2531039860522E+07
           112.1000     -7.9800   6.2531040256026E+07
           112.1100     -7.9800   6.2531040678599E+07
           112.1200     -7.9800   6.2531041138263E+07
           112.1300     -7.9800   6.2531041646078E+07
           112.1400     -7.9800   6.2531042212774E+07
           112.1500     -7.9800   6.2531042847321E+07
           112.1600     -7.9800   6.2531043555578E+07
           112.1700     -7.9800   6.2531044339194E+07
           112.1800     -7.9800   6.2531045194913E+07
           112.1900     -7.9800   6.2531046114376E+07
           112.2000     -7.9800   6.2531047084482E+07
           112.2100     -7.9800   6.2531048088312E+07
           112.2200     -7.9800   6.2531049106521E+07
           112.2300     -7.9800   6.2531050119109E+07
           112.2400     -7.9800   6.2531051107365E+07
           112.2500     -7.9800   6.2531052055801E+07
           112.2600     -7.9800   6.2531052953863E+07
           112.2700     -7.9800   6.2531053797211E+07
           112.2800     -7.9800   6.2531054588423E+07
           112.2900     -7.9800   6.2531055337008E+07
           112.3000     -7.9800   6.2531056058690E+07
           112.3100     -7.9800   6.2531056774006E+07
           112.3200     -7.9800   6.2531057506317E+07
           112.3300     -7.9800   6.2531058279417E+07
           112.3400     -7.9800   6.2531059114959E+07
           112.3500     -7.9800   6.2531060029932E+07
           112.3600     -7.9800   6.2531061034463E+07
           112.3700     -7.9800   6.2531062130144E+07
           112.3800     -7.9800   6.2531063309086E+07
           112.3900     -7.9800   6.2531064553797E+07
           112.4000     -7.9800   6.2531065837937E+07
           112.4100     -7.9800   6.2531067127886E+07
           112.4200     -7.9800   6.2531068385027E+07
           112.4300     -7.9800   6.2531069568531E+07
           112.4400     -7.9800   6.2531070638424E+07
           112.4500     -7.9800   6.2531071558658E+07
           112.4600     -7.9800   6.2531072299929E+07
           112.4700     -7.9800   6.2531072841997E+07
           112.4800     -7.9800   6.2531073175304E+07
           112.4900     -7.9800   6.2531073301773E+07
           112.5000     -7.9800   6.2531073234713E+07
           112.5100     -7.9800   6.2531072997853E+07
           112.5200     -7.9800   6.2531072623606E+07
           112.5300     -7.9800   6.2531072150713E+07
           112.5400     -7.9800   6.2531071621481E+07
           112.5500     -7.9800   6.2531071078842E+07
           112.5600     -7.9800   6.2531070563483E+07
           112.5700     -7.9800   6.2531070111281E+07
           112.5800     -7.9800   6.2531069751217E+07
           112.5900     -7.9800   6.2531069503940E+07
           112.6000     -7.9800   6.2531069381059E+07
           112.6100     -7.9800   6.2531069385179E+07
           112.6200     -7.9800   6.2531069510656E+07
           112.6300     -7.9800   6.2531069744971E+07
           112.6400     -7.9800   6.2531070070580E+07
           112.6500     -7.9800   6.2531070467079E+07
           112.6600     -7.9800   6.2531070913483E+07
           112.6700     -7.9800   6.2531071390434E+07
           112.6800     -7.9800   6.2531071882172E+07
           112.6900     -7.9800   6.2531072378100E+07
           112.7000     -7.9800   6.2531072873845E+07
           112.7100     -7.9800   6.2531073371730E+07
           112.7200     -7.9800   6.2531073880640E+07
           112.7300     -7.9800   6.2531074415288E+07
           112.7400     -7.9800   6.2531074994949E+07
           112.7500     -7.9800   6.2531075641754E+07
           112.7600     -7.9800   6.2531076378675E+07
           112.7700     -7.9800   6.2531077227340E+07
           112.7800     -7.9800   6.2531078205847E+07
           112.7900     -7.9800   6.2531079326732E+07
           112.8000     -7.9800   6.2531080595243E+07
           112.8100     -7.9800   6.2531082008056E+07
           112.8200     -7.9800   6.2531083552536E+07
           112.8300     -7.9800   6.2531085206625E+07
           112.8400     -7.9800   6.2531086939377E+07
           112.8500     -7.9800   6.2531088712124E+07
           112.8600     -7.9800   6.2531090480237E+07
           112.8700     -7.9800   6.2531092195349E+07
           112.8800     -7.9800   6.2531093807923E+07
           112.8900     -7.9800   6.2531095269977E+07
           112.9000     -7.9800   6.2531096537796E+07
           112.9100     -7.9800   6.2531097574410E+07
           112.9200     -7.9800   6.2531098351682E+07
           112.9300     -7.9800   6.2531098851822E+07
           112.9400     -7.9800   6.2531099068220E+07
           112.9500     -7.9800   6.2531099005525E+07
           112.9600     -7.9800   6.2531098678956E+07
           112.9700     -7.9800   6.2531098112905E+07
           112.9800     -7.9800   6.2531097338926E+07
           112.9900     -7.9800   6.2531096393292E+07
           113.0000     -7.9800   6.2531095314315E+07
           112.0000     -7.9900   6.2531042363531E+07
           112.0100     -7.9900   6.2531042525900E+07
           112.0200     -7.9900   6.2531042738424E+07
           112.0300     -7.9900   6.2531042994360E+07
           112.0400     -7.9900   6.2531043285948E+07
           112.0500     -7.9900   6.2531043605322E+07
           112.0600     -7.9900   6.2531043945500E+07
           112.0700     -7.9900   6.2531044301323E+07
           112.0800     -7.9900   6.2531044670215E+07
           112.0900     -7.9900   6.2531045052670E+07
           112.1000     -7.9900   6.2531045452377E+07
           112.1100     -7.9900   6.2531045875940E+07
           112.1200     -7.9900   6.2531046332211E+07
           112.1300     -7.9900   6.2531046831272E+07
           112.1400     -7.9900   6.2531047383188E+07
           112.1500     -7.9900   6.2531047996649E+07
           112.1600     -7.9900   6.2531048677664E+07
           112.1700     -7.9900   6.2531049428460E+07
           112.1800     -7.9900   6.2531050246746E+07
           112.1900     -7.9900   6.2531051125421E+07
           112.2000     -7.9900   6.2531052052831E+07
           112.2100     -7.9900   6.2531053013541E+07
           112.2200     -7.9900   6.2531053989601E+07
           112.2300     -7.9900   6.2531054962171E+07
           112.2400     -7.9900   6.2531055913356E+07
           112.2500     -7.9900   6.2531056828070E+07
           112.2600     -7.9900   6.2531057695700E+07
           112.2700     -7.9900   6.2531058511407E+07
           112.2800     -7.9900   6.2531059276885E+07
           112.2900     -7.9900   6.2531060000468E+07
           112.3000     -7.9900   6.2531060696546E+07
           112.3100     -7.9900   6.2531061384306E+07
           112.3200     -7.9900   6.2531062085900E+07
           112.3300     -7.9900   6.2531062824190E+07
           112.3400     -7.9900   6.2531063620285E+07
           112.3500     -7.9900   6.2531064491112E+07
           112.3600     -7.9900   6.2531065447243E+07
           112.3700     -7.9900   6.2531066491223E+07
           112.3800     -7.9900   6.2531067616568E+07
           112.3900     -7.9900   6.2531068807555E+07
           112.4000     -7.9900   6.2531070039848E+07
           112.4100     -7.9900   6.2531071281938E+07
           112.4200     -7.9900   6.2531072497269E+07
           112.4300     -7.9900   6.2531073646891E+07
           112.4400     -7.9900   6.2531074692406E+07
           112.4500     -7.9900   6.2531075598943E+07
           112.4600     -7.9900   6.2531076337925E+07
           112.4700     -7.9900   6.2531076889356E+07
           112.4800     -7.9900   6.2531077243463E+07
           112.4900     -7.9900   6.2531077401529E+07
           112.5000     -7.9900   6.2531077375864E+07
           112.5100     -7.9900   6.2531077188925E+07
           112.5200     -7.9900   6.2531076871660E+07
           112.5300     -7.9900   6.2531076461243E+07
           112.5400     -7.9900   6.2531075998378E+07
           112.5500     -7.9900   6.2531075524427E+07
           112.5600     -7.9900   6.2531075078582E+07
           112.5700     -7.9900   6.2531074695329E+07
           112.5800     -7.9900   6.2531074402377E+07
           112.5900     -7.9900   6.2531074219237E+07
           112.6000     -7.9900   6.2531074156505E+07
           112.6100     -7.9900   6.2531074215915E+07
           112.6200     -7.9900   6.2531074391096E+07
           112.6300     -7.9900   6.2531074668967E+07
           112.6400     -7.9900   6.2531075031608E+07
           112.6500     -7.9900   6.2531075458460E+07
           112.6600     -7.9900   6.2531075928628E+07
           112.6700     -7.9900   6.2531076423128E+07
           112.6800     -7.9900   6.2531076926865E+07
           112.6900     -7.9900   6.2531077430208E+07
           112.7000     -7.9900   6.2531077930021E+07
           112.7100     -7.9900   6.2531078430097E+07
           112.7200     -7.9900   6.2531078940947E+07
           112.7300     -7.9900   6.2531079478966E+07
           112.7400     -7.9900   6.2531080065059E+07
           112.7500     -7.9900   6.2531080722801E+07
           112.7600     -7.9900   6.2531081476298E+07
           112.7700     -7.9900   6.2531082347888E+07
           112.7800     -7.9900   6.2531083355863E+07
           112.7900     -7.9900   6.2531084512376E+07
           112.8000     -7.9900   6.2531085821698E+07
           112.8100     -7.9900   6.2531087278971E+07
           112.8200     -7.9900   6.2531088869543E+07
           112.8300     -7.9900   6.2531090568982E+07
           112.8400     -7.9900   6.2531092343767E+07
           112.8500     -7.9900   6.2531094152650E+07
           112.8600     -7.9900   6.2531095948607E+07
           112.8700     -7.9900   6.2531097681255E+07
           112.8800     -7.9900   6.2531099299589E+07
           112.8900     -7.9900   6.2531100754848E+07
           112.9000     -7.9900   6.2531102003305E+07
           112.9100     -7.9900   6.2531103008780E+07
           112.9200     -7.9900   6.2531103744691E+07
           112.9300     -7.9900   6.2531104195478E+07
           112.9400     -7.9900   6.2531104357294E+07
           112.9500     -7.9900   6.2531104237895E+07
           112.9600     -7.9900   6.2531103855737E+07
           112.9700     -7.9900   6.2531103238355E+07
           112.9800     -7.9900   6.2531102420139E+07
           112.9900     -7.9900   6.2531101439700E+07
           113.0000     -7.9900   6.2531100337033E+07
           112.0000     -8.0000   6.2531047486228E+07
           112.0100     -8.0000   6.2531047650566E+07
           112.0200     -8.0000   6.2531047864297E+07
           112.0300     -8.0000   6.2531048121661E+07
           112.0400     -8.0000   6.2531048415640E+07
           112.0500     -8.0000   6.2531048738789E+07
           112.0600     -8.0000   6.2531049084165E+07
           112.0700     -8.0000   6.2531049446252E+07
           112.0800     -8.0000   6.2531049821750E+07
           112.0900     -8.0000   6.2531050210127E+07
           112.1000     -8.0000   6.2531050613844E+07
           112.1100     -8.0000   6.2531051038200E+07
           112.1200     -8.0000   6.2531051490801E+07
           112.1300     -8.0000   6.2531051980679E+07
           112.1400     -8.0000   6.2531052517161E+07
           112.1500     -8.0000   6.2531053108600E+07
           112.1600     -8.0000   6.2531053761123E+07
           112.1700     -8.0000   6.2531054477535E+07
           112.1800     -8.0000   6.2531055256536E+07
           112.1900     -8.0000   6.2531056092357E+07
           112.2000     -8.0000   6.2531056974885E+07
           112.2100     -8.0000   6.2531057890300E+07
           112.2200     -8.0000   6.2531058822185E+07
           112.2300     -8.0000   6.2531059753003E+07
           112.2400     -8.0000   6.2531060665809E+07
           112.2500     -8.0000   6.2531061546016E+07
           112.2600     -8.0000   6.2531062383012E+07
           112.2700     -8.0000   6.2531063171463E+07
           112.2800     -8.0000   6.2531063912118E+07
           112.2900     -8.0000   6.2531064612014E+07
           112.3000     -8.0000   6.2531065284024E+07
           112.3100     -8.0000   6.2531065945754E+07
