generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     potential_ell
    zero_degree_term     included
                unit     m**2/s**2
          refsysname     WGS84
           112.3000     -7.9100   6.2531022350591E+07
           112.3100     -7.9100   6.2531023227764E+07
           112.3200     -7.9100   6.2531024131855E+07
           112.3300     -7.9100   6.2531025085390E+07
           112.3400     -7.9100   6.2531026106548E+07
           112.3500     -7.9100   6.2531027206881E+07
           112.3600     -7.9100   6.2531028389600E+07
           112.3700     -7.9100   6.2531029648588E+07
           112.3800     -7.9100   6.2531030968246E+07
           112.3900     -7.9100   6.2531032324197E+07
           112.4000     -7.9100   6.2531033684796E+07
           112.4100     -7.9100   6.2531035013289E+07
           112.4200     -7.9100   6.2531036270464E+07
           112.4300     -7.9100   6.2531037417524E+07
           112.4400     -7.9100   6.2531038418952E+07
           112.4500     -7.9100   6.2531039245114E+07
           112.4600     -7.9100   6.2531039874395E+07
           112.4700     -7.9100   6.2531040294685E+07
           112.4800     -7.9100   6.2531040504129E+07
           112.4900     -7.9100   6.2531040511105E+07
           112.5000     -7.9100   6.2531040333460E+07
           112.5100     -7.9100   6.2531039997104E+07
           112.5200     -7.9100   6.2531039534121E+07
           112.5300     -7.9100   6.2531038980557E+07
           112.5400     -7.9100   6.2531038374096E+07
           112.5500     -7.9100   6.2531037751805E+07
           112.5600     -7.9100   6.2531037148108E+07
           112.5700     -7.9100   6.2531036593134E+07
           112.5800     -7.9100   6.2531036111513E+07
           112.5900     -7.9100   6.2531035721664E+07
           112.6000     -7.9100   6.2531035435580E+07
           112.6100     -7.9100   6.2531035259056E+07
           112.6200     -7.9100   6.2531035192290E+07
           112.6300     -7.9100   6.2531035230768E+07
           112.6400     -7.9100   6.2531035366338E+07
           112.6500     -7.9100   6.2531035588359E+07
           112.6600     -7.9100   6.2531035884867E+07
           112.6700     -7.9100   6.2531036243650E+07
           112.6800     -7.9100   6.2531036653217E+07
           112.6900     -7.9100   6.2531037103593E+07
           112.7000     -7.9100   6.2531037586934E+07
           112.7100     -7.9100   6.2531038097948E+07
           112.7200     -7.9100   6.2531038634120E+07
           112.7300     -7.9100   6.2531039195738E+07
           112.7400     -7.9100   6.2531039785723E+07
           112.7500     -7.9100   6.2531040409270E+07
           112.7600     -7.9100   6.2531041073305E+07
           112.7700     -7.9100   6.2531041785771E+07
           112.7800     -7.9100   6.2531042554762E+07
           112.7900     -7.9100   6.2531043387545E+07
           112.8000     -7.9100   6.2531044289511E+07
           112.8100     -7.9100   6.2531045263123E+07
           112.8200     -7.9100   6.2531046306939E+07
           112.8300     -7.9100   6.2531047414783E+07
           112.8400     -7.9100   6.2531048575162E+07
           112.8500     -7.9100   6.2531049771008E+07
           112.8600     -7.9100   6.2531050979796E+07
           112.8700     -7.9100   6.2531052174085E+07
           112.8800     -7.9100   6.2531053322488E+07
           112.8900     -7.9100   6.2531054391030E+07
           112.9000     -7.9100   6.2531055344830E+07
           112.9100     -7.9100   6.2531056150000E+07
           112.9200     -7.9100   6.2531056775613E+07
           112.9300     -7.9100   6.2531057195615E+07
           112.9400     -7.9100   6.2531057390492E+07
           112.9500     -7.9100   6.2531057348572E+07
           112.9600     -7.9100   6.2531057066835E+07
           112.9700     -7.9100   6.2531056551147E+07
           112.9800     -7.9100   6.2531055815890E+07
           112.9900     -7.9100   6.2531054883016E+07
           113.0000     -7.9100   6.2531053780586E+07
           112.0000     -7.9200   6.2531006502335E+07
           112.0100     -7.9200   6.2531006599772E+07
           112.0200     -7.9200   6.2531006755722E+07
           112.0300     -7.9200   6.2531006956827E+07
           112.0400     -7.9200   6.2531007190767E+07
           112.0500     -7.9200   6.2531007447600E+07
           112.0600     -7.9200   6.2531007720918E+07
           112.0700     -7.9200   6.2531008008666E+07
           112.0800     -7.9200   6.2531008313522E+07
           112.0900     -7.9200   6.2531008642776E+07
           112.1000     -7.9200   6.2531009007671E+07
           112.1100     -7.9200   6.2531009422277E+07
           112.1200     -7.9200   6.2531009901963E+07
           112.1300     -7.9200   6.2531010461642E+07
           112.1400     -7.9200   6.2531011113941E+07
           112.1500     -7.9200   6.2531011867518E+07
           112.1600     -7.9200   6.2531012725692E+07
           112.1700     -7.9200   6.2531013685565E+07
           112.1800     -7.9200   6.2531014737757E+07
           112.1900     -7.9200   6.2531015866792E+07
           112.2000     -7.9200   6.2531017052152E+07
           112.2100     -7.9200   6.2531018269897E+07
           112.2200     -7.9200   6.2531019494709E+07
           112.2300     -7.9200   6.2531020702167E+07
           112.2400     -7.9200   6.2531021871028E+07
           112.2500     -7.9200   6.2531022985264E+07
           112.2600     -7.9200   6.2531024035648E+07
           112.2700     -7.9200   6.2531025020704E+07
           112.2800     -7.9200   6.2531025946903E+07
           112.2900     -7.9200   6.2531026828061E+07
           112.3000     -7.9200   6.2531027683966E+07
           112.3100     -7.9200   6.2531028538365E+07
           112.3200     -7.9200   6.2531029416468E+07
           112.3300     -7.9200   6.2531030342226E+07
           112.3400     -7.9200   6.2531031335621E+07
           112.3500     -7.9200   6.2531032410242E+07
           112.3600     -7.9200   6.2531033571382E+07
           112.3700     -7.9200   6.2531034814842E+07
           112.3800     -7.9200   6.2531036126566E+07
           112.3900     -7.9200   6.2531037483163E+07
           112.4000     -7.9200   6.2531038853254E+07
           112.4100     -7.9200   6.2531040199566E+07
           112.4200     -7.9200   6.2531041481547E+07
           112.4300     -7.9200   6.2531042658323E+07
           112.4400     -7.9200   6.2531043691694E+07
           112.4500     -7.9200   6.2531044548957E+07
           112.4600     -7.9200   6.2531045205292E+07
           112.4700     -7.9200   6.2531045645546E+07
           112.4800     -7.9200   6.2531045865264E+07
           112.4900     -7.9200   6.2531045870925E+07
           112.5000     -7.9200   6.2531045679386E+07
           112.5100     -7.9200   6.2531045316606E+07
           112.5200     -7.9200   6.2531044815789E+07
           112.5300     -7.9200   6.2531044215121E+07
           112.5400     -7.9200   6.2531043555287E+07
           112.5500     -7.9200   6.2531042876979E+07
           112.5600     -7.9200   6.2531042218580E+07
           112.5700     -7.9200   6.2531041614173E+07
           112.5800     -7.9200   6.2531041092003E+07
           112.5900     -7.9200   6.2531040673460E+07
           112.6000     -7.9200   6.2531040372612E+07
           112.6100     -7.9200   6.2531040196257E+07
           112.6200     -7.9200   6.2531040144461E+07
           112.6300     -7.9200   6.2531040211470E+07
           112.6400     -7.9200   6.2531040386918E+07
           112.6500     -7.9200   6.2531040657205E+07
           112.6600     -7.9200   6.2531041006948E+07
           112.6700     -7.9200   6.2531041420395E+07
           112.6800     -7.9200   6.2531041882725E+07
           112.6900     -7.9200   6.2531042381162E+07
           112.7000     -7.9200   6.2531042905847E+07
           112.7100     -7.9200   6.2531043450443E+07
           112.7200     -7.9200   6.2531044012439E+07
           112.7300     -7.9200   6.2531044593157E+07
           112.7400     -7.9200   6.2531045197460E+07
           112.7500     -7.9200   6.2531045833185E+07
           112.7600     -7.9200   6.2531046510320E+07
           112.7700     -7.9200   6.2531047239975E+07
           112.7800     -7.9200   6.2531048033189E+07
           112.7900     -7.9200   6.2531048899649E+07
           112.8000     -7.9200   6.2531049846390E+07
           112.8100     -7.9200   6.2531050876569E+07
           112.8200     -7.9200   6.2531051988398E+07
           112.8300     -7.9200   6.2531053174340E+07
           112.8400     -7.9200   6.2531054420634E+07
           112.8500     -7.9200   6.2531055707230E+07
           112.8600     -7.9200   6.2531057008172E+07
           112.8700     -7.9200   6.2531058292442E+07
           112.8800     -7.9200   6.2531059525232E+07
           112.8900     -7.9200   6.2531060669599E+07
           112.9000     -7.9200   6.2531061688385E+07
           112.9100     -7.9200   6.2531062546290E+07
           112.9200     -7.9200   6.2531063211929E+07
           112.9300     -7.9200   6.2531063659739E+07
           112.9400     -7.9200   6.2531063871553E+07
           112.9500     -7.9200   6.2531063837730E+07
           112.9600     -7.9200   6.2531063557732E+07
           112.9700     -7.9200   6.2531063040087E+07
           112.9800     -7.9200   6.2531062301740E+07
           112.9900     -7.9200   6.2531061366842E+07
           113.0000     -7.9200   6.2531060265065E+07
           112.0000     -7.9300   6.2531011749966E+07
           112.0100     -7.9300   6.2531011857672E+07
           112.0200     -7.9300   6.2531012022935E+07
           112.0300     -7.9300   6.2531012233320E+07
           112.0400     -7.9300   6.2531012477129E+07
           112.0500     -7.9300   6.2531012744712E+07
           112.0600     -7.9300   6.2531013029615E+07
           112.0700     -7.9300   6.2531013329439E+07
           112.0800     -7.9300   6.2531013646291E+07
           112.0900     -7.9300   6.2531013986740E+07
           112.1000     -7.9300   6.2531014361275E+07
           112.1100     -7.9300   6.2531014783272E+07
           112.1200     -7.9300   6.2531015267568E+07
           112.1300     -7.9300   6.2531015828770E+07
           112.1400     -7.9300   6.2531016479473E+07
           112.1500     -7.9300   6.2531017228579E+07
           112.1600     -7.9300   6.2531018079897E+07
           112.1700     -7.9300   6.2531019031207E+07
           112.1800     -7.9300   6.2531020073901E+07
           112.1900     -7.9300   6.2531021193270E+07
           112.2000     -7.9300   6.2531022369451E+07
           112.2100     -7.9300   6.2531023578949E+07
           112.2200     -7.9300   6.2531024796621E+07
           112.2300     -7.9300   6.2531025997909E+07
           112.2400     -7.9300   6.2531027161124E+07
           112.2500     -7.9300   6.2531028269533E+07
           112.2600     -7.9300   6.2531029313029E+07
           112.2700     -7.9300   6.2531030289199E+07
           112.2800     -7.9300   6.2531031203648E+07
           112.2900     -7.9300   6.2531032069538E+07
           112.3000     -7.9300   6.2531032906336E+07
           112.3100     -7.9300   6.2531033737888E+07
           112.3200     -7.9300   6.2531034589981E+07
           112.3300     -7.9300   6.2531035487613E+07
           112.3400     -7.9300   6.2531036452222E+07
           112.3500     -7.9300   6.2531037499159E+07
           112.3600     -7.9300   6.2531038635621E+07
           112.3700     -7.9300   6.2531039859275E+07
           112.3800     -7.9300   6.2531041157697E+07
           112.3900     -7.9300   6.2531042508704E+07
           112.4000     -7.9300   6.2531043881547E+07
           112.4100     -7.9300   6.2531045238894E+07
           112.4200     -7.9300   6.2531046539405E+07
           112.4300     -7.9300   6.2531047740708E+07
           112.4400     -7.9300   6.2531048802503E+07
           112.4500     -7.9300   6.2531049689542E+07
           112.4600     -7.9300   6.2531050374240E+07
           112.4700     -7.9300   6.2531050838700E+07
           112.4800     -7.9300   6.2531051076012E+07
           112.4900     -7.9300   6.2531051090724E+07
           112.5000     -7.9300   6.2531050898490E+07
           112.5100     -7.9300   6.2531050524925E+07
           112.5200     -7.9300   6.2531050003817E+07
           112.5300     -7.9300   6.2531049374821E+07
           112.5400     -7.9300   6.2531048680877E+07
           112.5500     -7.9300   6.2531047965517E+07
           112.5600     -7.9300   6.2531047270304E+07
           112.5700     -7.9300   6.2531046632552E+07
           112.5800     -7.9300   6.2531046083496E+07
