generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_cl
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.9300     -7.4800      -34.462368828336
           112.9400     -7.4800      -35.773884090240
           112.9500     -7.4800      -36.973717087463
           112.9600     -7.4800      -38.041320016546
           112.9700     -7.4800      -38.968845262133
           112.9800     -7.4800      -39.761973926922
           112.9900     -7.4800      -40.439746192256
           113.0000     -7.4800      -41.033227398479
           112.0000     -7.4900      -14.855439119010
           112.0100     -7.4900      -16.394029674416
           112.0200     -7.4900      -17.882349506770
           112.0300     -7.4900      -19.340822914060
           112.0400     -7.4900      -20.790774120449
           112.0500     -7.4900      -22.248455050189
           112.0600     -7.4900      -23.719463381688
           112.0700     -7.4900      -25.194467585266
           112.0800     -7.4900      -26.646987532786
           112.0900     -7.4900      -28.033700871077
           112.1000     -7.4900      -29.297395153094
           112.1100     -7.4900      -30.372311618443
           112.1200     -7.4900      -31.191279952658
           112.1300     -7.4900      -31.693771877528
           112.1400     -7.4900      -31.833842857587
           112.1500     -7.4900      -31.586908186121
           112.1600     -7.4900      -30.954416980400
           112.1700     -7.4900      -29.965731352455
           112.1800     -7.4900      -28.676857473720
           112.1900     -7.4900      -27.166067085282
           112.2000     -7.4900      -25.526841713486
           112.2100     -7.4900      -23.858916479114
           112.2200     -7.4900      -22.258451181045
           112.2300     -7.4900      -20.808480426204
           112.2400     -7.4900      -19.570775306121
           112.2500     -7.4900      -18.580088160824
           112.2600     -7.4900      -17.841469006896
           112.2700     -7.4900      -17.330972546148
           112.2800     -7.4900      -16.999664549111
           112.2900     -7.4900      -16.780437285391
           112.3000     -7.4900      -16.596805427049
           112.3100     -7.4900      -16.372620329719
           112.3200     -7.4900      -16.041530193789
           112.3300     -7.4900      -15.555065835393
           112.3400     -7.4900      -14.888409923408
           112.3500     -7.4900      -14.043192655855
           112.3600     -7.4900      -13.047037308844
           112.3700     -7.4900      -11.949979754355
           112.3800     -7.4900      -10.818268479440
           112.3900     -7.4900       -9.726366185703
           112.4000     -7.4900       -8.748181993923
           112.4100     -7.4900       -7.948638868527
           112.4200     -7.4900       -7.376623327282
           112.4300     -7.4900       -7.060161494898
           112.4400     -7.4900       -7.004375656550
           112.4500     -7.4900       -7.192413664292
           112.4600     -7.4900       -7.589159577037
           112.4700     -7.4900       -8.147182385976
           112.4800     -7.4900       -8.814100833909
           112.4900     -7.4900       -9.540371225114
           112.5000     -7.4900      -10.286462175380
           112.5100     -7.4900      -11.028469584318
           112.5200     -7.4900      -11.761432674184
           112.5300     -7.4900      -12.499913282404
           112.5400     -7.4900      -13.275753980224
           112.5500     -7.4900      -14.133289123563
           112.5600     -7.4900      -15.122608190943
           112.5700     -7.4900      -16.291716317340
           112.5800     -7.4900      -17.678575700408
           112.5900     -7.4900      -19.304027321887
           112.6000     -7.4900      -21.166484950719
           112.6100     -7.4900      -23.239077887993
           112.6200     -7.4900      -25.469623656882
           112.6300     -7.4900      -27.783474505050
           112.6400     -7.4900      -30.088944240525
           112.6500     -7.4900      -32.284725643272
           112.6600     -7.4900      -34.268488526834
           112.6700     -7.4900      -35.945729098508
           112.6800     -7.4900      -37.237934154710
           112.6900     -7.4900      -38.089226030813
           112.7000     -7.4900      -38.470849905359
           112.7100     -7.4900      -38.383126745423
           112.7200     -7.4900      -37.854788366865
           112.7300     -7.4900      -36.939898797606
           112.7400     -7.4900      -35.712813575728
           112.7500     -7.4900      -34.261807804370
           112.7600     -7.4900      -32.682096694003
           112.7700     -7.4900      -31.068972995918
           112.7800     -7.4900      -29.511700348728
           112.7900     -7.4900      -28.088647358615
           112.8000     -7.4900      -26.863949191736
           112.8100     -7.4900      -25.885771277245
           112.8200     -7.4900      -25.186052680404
           112.8300     -7.4900      -24.781449662115
           112.8400     -7.4900      -24.675106618233
           112.8500     -7.4900      -24.858844240505
           112.8600     -7.4900      -25.315394838010
           112.8700     -7.4900      -26.020405082861
           112.8800     -7.4900      -26.944047760580
           112.8900     -7.4900      -28.052220054775
           112.9000     -7.4900      -29.307427856828
           112.9100     -7.4900      -30.669543209072
           112.9200     -7.4900      -32.096660336833
           112.9300     -7.4900      -33.546258493189
           112.9400     -7.4900      -34.976810473886
           112.9500     -7.4900      -36.349865183460
           112.9600     -7.4900      -37.632500520779
           112.9700     -7.4900      -38.799920466914
           112.9800     -7.4900      -39.837861920411
           112.9900     -7.4900      -40.744425723815
           113.0000     -7.4900      -41.530952611346
           112.0000     -7.5000      -18.463841693439
           112.0100     -7.5000      -19.796686746432
           112.0200     -7.5000      -21.080587270816
           112.0300     -7.5000      -22.346629404346
           112.0400     -7.5000      -23.625783022396
           112.0500     -7.5000      -24.941775772547
           112.0600     -7.5000      -26.304561366430
           112.0700     -7.5000      -27.705427456937
           112.0800     -7.5000      -29.114583054479
           112.0900     -7.5000      -30.481736720311
           112.1000     -7.5000      -31.739769118744
           112.1100     -7.5000      -32.811172239278
           112.1200     -7.5000      -33.616531357161
           112.1300     -7.5000      -34.084018876435
           112.1400     -7.5000      -34.158694240105
           112.1500     -7.5000      -33.810386376842
           112.1600     -7.5000      -33.039079276698
           112.1700     -7.5000      -31.877010476933
           112.1800     -7.5000      -30.387090463613
           112.1900     -7.5000      -28.657707709279
           112.2000     -7.5000      -26.794440781863
           112.2100     -7.5000      -24.909596738709
           112.2200     -7.5000      -23.110782334967
           112.2300     -7.5000      -21.489853671497
           112.2400     -7.5000      -20.113562027113
           112.2500     -7.5000      -19.017021116952
           112.2600     -7.5000      -18.200787175715
           112.2700     -7.5000      -17.631909544669
           112.2800     -7.5000      -17.248829765215
           112.2900     -7.5000      -16.969541567491
           112.3000     -7.5000      -16.702030740845
           112.3100     -7.5000      -16.355742187280
