generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     rwi_tois_2012_plusgrs80
     max_used_degree          1800
         tide_system     tide_free
          functional     gravity_anomaly_iso
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.6400     -7.5200       -8.940182927177
           112.6500     -7.5200      -10.400212543884
           112.6600     -7.5200      -11.923418846134
           112.6700     -7.5200      -13.489360451242
           112.6800     -7.5200      -15.074304213102
           112.6900     -7.5200      -16.652985129679
           112.7000     -7.5200      -18.200460200355
           112.7100     -7.5200      -19.693878915103
           112.7200     -7.5200      -21.114005701740
           112.7300     -7.5200      -22.446357769166
           112.7400     -7.5200      -23.681862482363
           112.7500     -7.5200      -24.816987651694
           112.7600     -7.5200      -25.853351105841
           112.7700     -7.5200      -26.796867519069
           112.7800     -7.5200      -27.656535719554
           112.7900     -7.5200      -28.443004286733
           112.8000     -7.5200      -29.167073858537
           112.8100     -7.5200      -29.838299263250
           112.8200     -7.5200      -30.463842940636
           112.8300     -7.5200      -31.047704262395
           112.8400     -7.5200      -31.590409900849
           112.8500     -7.5200      -32.089202140216
           112.8600     -7.5200      -32.538709648903
           112.8700     -7.5200      -32.932033826514
           112.8800     -7.5200      -33.262138440734
           112.8900     -7.5200      -33.523395379026
           112.9000     -7.5200      -33.713118499584
           112.9100     -7.5200      -33.832913015547
           112.9200     -7.5200      -33.889680303549
           112.9300     -7.5200      -33.896146605421
           112.9400     -7.5200      -33.870826364955
           112.9500     -7.5200      -33.837383157451
           112.9600     -7.5200      -33.823408580651
           112.9700     -7.5200      -33.858696769411
           112.9800     -7.5200      -33.973143980592
           112.9900     -7.5200      -34.194443993886
           113.0000     -7.5200      -34.545776793972
           112.0000     -7.5300      -35.012980286301
           112.0100     -7.5300      -36.565802277969
           112.0200     -7.5300      -38.056628735730
           112.0300     -7.5300      -39.447508866607
           112.0400     -7.5300      -40.697675081960
           112.0500     -7.5300      -41.766330810526
           112.0600     -7.5300      -42.615581315585
           112.0700     -7.5300      -43.213252955772
           112.0800     -7.5300      -43.535353345791
           112.0900     -7.5300      -43.567953788672
           112.1000     -7.5300      -43.308323739541
           112.1100     -7.5300      -42.765210764580
           112.1200     -7.5300      -41.958232949671
           112.1300     -7.5300      -40.916427574908
           112.1400     -7.5300      -39.676073363066
           112.1500     -7.5300      -38.277967260945
           112.1600     -7.5300      -36.764384891591
           112.1700     -7.5300      -35.175982231661
           112.1800     -7.5300      -33.548902151758
           112.1900     -7.5300      -31.912332590666
           112.2000     -7.5300      -30.286724710331
           112.2100     -7.5300      -28.682822683714
           112.2200     -7.5300      -27.101586697008
           112.2300     -7.5300      -25.535013377627
           112.2400     -7.5300      -23.967779915875
           112.2500     -7.5300      -22.379566419292
           112.2600     -7.5300      -20.747851778031
           112.2700     -7.5300      -19.050936699605
           112.2800     -7.5300      -17.270927229073
           112.2900     -7.5300      -15.396414789991
           112.3000     -7.5300      -13.424614336494
           112.3100     -7.5300      -11.362768383665
           112.3200     -7.5300       -9.228687474445
           112.3300     -7.5300       -7.050371597849
           112.3400     -7.5300       -4.864735783450
           112.3500     -7.5300       -2.715539747829
           112.3600     -7.5300       -0.650689441195
           112.3700     -7.5300        1.280868210031
           112.3800     -7.5300        3.032401712814
           112.3900     -7.5300        4.562534544622
           112.4000     -7.5300        5.838010374691
           112.4100     -7.5300        6.835859033594
           112.4200     -7.5300        7.544789802096
           112.4300     -7.5300        7.965704534223
           112.4400     -7.5300        8.111297721192
           112.4500     -7.5300        8.004787338623
           112.4600     -7.5300        7.677892554853
           112.4700     -7.5300        7.168235910712
           112.4800     -7.5300        6.516393191267
           112.4900     -7.5300        5.762840111849
           112.5000     -7.5300        4.945049104497
           112.5100     -7.5300        4.094971807290
           112.5200     -7.5300        3.237105134540
           112.5300     -7.5300        2.387284586649
           112.5400     -7.5300        1.552282704024
           112.5500     -7.5300        0.730219200969
           112.5600     -7.5300       -0.088281316325
           112.5700     -7.5300       -0.918311825488
           112.5800     -7.5300       -1.778464542064
           112.5900     -7.5300       -2.688385116380
           112.6000     -7.5300       -3.666327488238
           112.6100     -7.5300       -4.726931619520
           112.6200     -7.5300       -5.879420627588
           112.6300     -7.5300       -7.126370952917
           112.6400     -7.5300       -8.463153238733
           112.6500     -7.5300       -9.878077834718
           112.6600     -7.5300      -11.353213164641
           112.6700     -7.5300      -12.865783628867
           112.6800     -7.5300      -14.390001819979
           112.6900     -7.5300      -15.899152245966
           112.7000     -7.5300      -17.367723759661
           112.7100     -7.5300      -18.773387122741
           112.7200     -7.5300      -20.098632444507
           112.7300     -7.5300      -21.331916731816
           112.7400     -7.5300      -22.468220997511
           112.7500     -7.5300      -23.508974586767
           112.7600     -7.5300      -24.461366074580
           112.7700     -7.5300      -25.337119448634
           112.7800     -7.5300      -26.150865747032
           112.7900     -7.5300      -26.918279050276
           112.8000     -7.5300      -27.654168108785
           112.8100     -7.5300      -28.370718826452
           112.8200     -7.5300      -29.076067944084
           112.8300     -7.5300      -29.773355954833
           112.8400     -7.5300      -30.460360546652
           112.8500     -7.5300      -31.129755066215
           112.8600     -7.5300      -31.769974949131
           112.8700     -7.5300      -32.366614541994
           112.8800     -7.5300      -32.904222965527
           112.8900     -7.5300      -33.368325755043
           112.9000     -7.5300      -33.747473017796
           112.9100     -7.5300      -34.035107375692
           112.9200     -7.5300      -34.231056933240
           112.9300     -7.5300      -34.342489055940
           112.9400     -7.5300      -34.384207276232
           112.9500     -7.5300      -34.378232082935
           112.9600     -7.5300      -34.352671483277
           112.9700     -7.5300      -34.339953175943
           112.9800     -7.5300      -34.374550923320
           112.9900     -7.5300      -34.490387652542
           113.0000     -7.5300      -34.718132256031
