generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_ell  (centrifugal term included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.3600     -7.8900   978282.982829368906
           112.3700     -7.8900   978292.799645715626
           112.3800     -7.8900   978304.549631401664
           112.3900     -7.8900   978317.633267549216
           112.4000     -7.8900   978331.287592195789
           112.4100     -7.8900   978344.651724323863
           112.4200     -7.8900   978356.840931604267
           112.4300     -7.8900   978367.021981204511
           112.4400     -7.8900   978374.482575291884
           112.4500     -7.8900   978378.688479737611
           112.4600     -7.8900   978379.323397149448
           112.4700     -7.8900   978376.308538026642
           112.4800     -7.8900   978369.800985677633
           112.4900     -7.8900   978360.172091834946
           112.5000     -7.8900   978347.969049643492
           112.5100     -7.8900   978333.864272409119
           112.5200     -7.8900   978318.598119564820
           112.5300     -7.8900   978302.920784862596
           112.5400     -7.8900   978287.538800704526
           112.5500     -7.8900   978273.070693808259
           112.5600     -7.8900   978260.014988641255
           112.5700     -7.8900   978248.732175617712
           112.5800     -7.8900   978239.440638949047
           112.5900     -7.8900   978232.225066173589
           112.6000     -7.8900   978227.054700367968
           112.6100     -7.8900   978223.808061460964
           112.6200     -7.8900   978222.300509488792
           112.6300     -7.8900   978222.311240673997
           112.6400     -7.8900   978223.606927847373
           112.6500     -7.8900   978225.960123281111
           112.6600     -7.8900   978229.161587535520
           112.6700     -7.8900   978233.026736204862
           112.6800     -7.8900   978237.397263125167
           112.6900     -7.8900   978242.139590116916
           112.7000     -7.8900   978247.142041193205
           112.7100     -7.8900   978252.312527629663
           112.7200     -7.8900   978257.578096967423
           112.7300     -7.8900   978262.887028021272
           112.7400     -7.8900   978268.213363129878
           112.7500     -7.8900   978273.562992369640
           112.7600     -7.8900   978278.979773624218
           112.7700     -7.8900   978284.549796823878
           112.7800     -7.8900   978290.401852656156
           112.7900     -7.8900   978296.702469953219
           112.8000     -7.8900   978303.644514070009
           112.8100     -7.8900   978311.429214328295
           112.8200     -7.8900   978320.242496084771
           112.8300     -7.8900   978330.227492274367
           112.8400     -7.8900   978341.455955047044
           112.8500     -7.8900   978353.901849335176
           112.8600     -7.8900   978367.420588428504
           112.8700     -7.8900   978381.737115210388
           112.8800     -7.8900   978396.445345116896
           112.8900     -7.8900   978411.020428028889
           112.9000     -7.8900   978424.843966442742
           112.9100     -7.8900   978437.240894390969
           112.9200     -7.8900   978447.525343501591
           112.9300     -7.8900   978455.051666595158
           112.9400     -7.8900   978459.266001173644
           112.9500     -7.8900   978459.753441271838
           112.9600     -7.8900   978456.276099368115
           112.9700     -7.8900   978448.798072802485
           112.9800     -7.8900   978437.494513462414
           112.9900     -7.8900   978422.743514080998
           113.0000     -7.8900   978405.101208496955
           112.0000     -7.9000   978171.542419586796
           112.0100     -7.9000   978174.150182697456
           112.0200     -7.9000   978177.096484067617
           112.0300     -7.9000   978179.925149830757
           112.0400     -7.9000   978182.226730581257
           112.0500     -7.9000   978183.681310110842
           112.0600     -7.9000   978184.094533697353
           112.0700     -7.9000   978183.422473693849
           112.0800     -7.9000   978181.781915056054
           112.0900     -7.9000   978179.444065398420
           112.1000     -7.9000   978176.811430342845
           112.1100     -7.9000   978174.379458183772
           112.1200     -7.9000   978172.686337350286
           112.1300     -7.9000   978172.255815385608
           112.1400     -7.9000   978173.538914227393
           112.1500     -7.9000   978176.860806884826
           112.1600     -7.9000   978182.378824983141
           112.1700     -7.9000   978190.056591850123
           112.1800     -7.9000   978199.657707477687
           112.1900     -7.9000   978210.760406643385
           112.2000     -7.9000   978222.792381582083
           112.2100     -7.9000   978235.082749251276
           112.2200     -7.9000   978246.926198115805
           112.2300     -7.9000   978257.652893581311
           112.2400     -7.9000   978266.696927341633
           112.2500     -7.9000   978273.656065524672
           112.2600     -7.9000   978278.336301485542
           112.2700     -7.9000   978280.776182821137
           112.2800     -7.9000   978281.247910152306
           112.2900     -7.9000   978280.234585146303
           112.3000     -7.9000   978278.385463871877
           112.3100     -7.9000   978276.453382747830
           112.3200     -7.9000   978275.220418169047
           112.3300     -7.9000   978275.419111719355
           112.3400     -7.9000   978277.657102245605
           112.3500     -7.9000   978282.352698300150
           112.3600     -7.9000   978289.687833199278
           112.3700     -7.9000   978299.583089147229
           112.3800     -7.9000   978311.697247565840
           112.3900     -7.9000   978325.451360902865
           112.4000     -7.9000   978340.074910443975
           112.4100     -7.9000   978354.669471324421
           112.4200     -7.9000   978368.283670462668
           112.4300     -7.9000   978379.992255980265
           112.4400     -7.9000   978388.971881923033
           112.4500     -7.9000   978394.566749959253
           112.4600     -7.9000   978396.338459155522
           112.4700     -7.9000   978394.096145062125
           112.4800     -7.9000   978387.905038750498
           112.4900     -7.9000   978378.073717212654
           112.5000     -7.9000   978365.122320491006
           112.5100     -7.9000   978349.735674988711
           112.5200     -7.9000   978332.706430220627
           112.5300     -7.9000   978314.873893588549
           112.5400     -7.9000   978297.064210454933
           112.5500     -7.9000   978280.036930232891
           112.5600     -7.9000   978264.441929825116
           112.5700     -7.9000   978250.789285475621
           112.5800     -7.9000   978239.433170191012
           112.5900     -7.9000   978230.569386400748
           112.6000     -7.9000   978224.244883485604
           112.6100     -7.9000   978220.376680704416
           112.6200     -7.9000   978218.777091003838
           112.6300     -7.9000   978219.182037121151
           112.6400     -7.9000   978221.279530612403
           112.6500     -7.9000   978224.735963512328
           112.6600     -7.9000   978229.218626116635
           112.6700     -7.9000   978234.413683749037
           112.6800     -7.9000   978240.039595833514
           112.6900     -7.9000   978245.856539173052
           112.7000     -7.9000   978251.672735940781
           112.7100     -7.9000   978257.348660021322
           112.7200     -7.9000   978262.799921704107
           112.7300     -7.9000   978267.999268408050
           112.7400     -7.9000   978272.977675426635
           112.7500     -7.9000   978277.824037894257
           112.7600     -7.9000   978282.682614490041
           112.7700     -7.9000   978287.747199121281
           112.7800     -7.9000   978293.251063063159
           112.7900     -7.9000   978299.452031865949
           112.8000     -7.9000   978306.612611367600
           112.8100     -7.9000   978314.975788423326
           112.8200     -7.9000   978324.737906436552
           112.8300     -7.9000   978336.020737618790
           112.8400     -7.9000   978348.845425665029
           112.8500     -7.9000   978363.111252039322
           112.8600     -7.9000   978378.582114812220
           112.8700     -7.9000   978394.883171791094
