generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     height_anomaly_ell
    zero_degree_term     included
                unit     meter
          refsysname     WGS84
           112.6600     -7.5700       29.396877602566
           112.6700     -7.5700       29.375202009769
           112.6800     -7.5700       29.353551975522
           112.6900     -7.5700       29.332494149180
           112.7000     -7.5700       29.312418141350
           112.7100     -7.5700       29.293532616100
           112.7200     -7.5700       29.275883592620
           112.7300     -7.5700       29.259391349439
           112.7400     -7.5700       29.243900028683
           112.7500     -7.5700       29.229232552780
           112.7600     -7.5700       29.215242972771
           112.7700     -7.5700       29.201858917851
           112.7800     -7.5700       29.189108326898
           112.7900     -7.5700       29.177126907935
           112.8000     -7.5700       29.166145487733
           112.8100     -7.5700       29.156459221583
           112.8200     -7.5700       29.148383162798
           112.8300     -7.5700       29.142200610709
           112.8400     -7.5700       29.138111713155
           112.8500     -7.5700       29.136189855776
           112.8600     -7.5700       29.136352417327
           112.8700     -7.5700       29.138350630594
           112.8800     -7.5700       29.141780800570
           112.8900     -7.5700       29.146116317970
           112.9000     -7.5700       29.150757132716
           112.9100     -7.5700       29.155090980089
           112.9200     -7.5700       29.158558992502
           112.9300     -7.5700       29.160717602318
           112.9400     -7.5700       29.161288946540
           112.9500     -7.5700       29.160193291178
           112.9600     -7.5700       29.157559141766
           112.9700     -7.5700       29.153709428863
           112.9800     -7.5700       29.149125111159
           112.9900     -7.5700       29.144390351283
           113.0000     -7.5700       29.140125734343
           112.0000     -7.5800       27.060930193018
           112.0100     -7.5800       27.066694713979
           112.0200     -7.5800       27.074770045664
           112.0300     -7.5800       27.084876713791
           112.0400     -7.5800       27.096759696165
           112.0500     -7.5800       27.110236569412
           112.0600     -7.5800       27.125237048669
           112.0700     -7.5800       27.141828280863
           112.0800     -7.5800       27.160221933992
           112.0900     -7.5800       27.180761392448
           112.1000     -7.5800       27.203889932764
           112.1100     -7.5800       27.230103280133
           112.1200     -7.5800       27.259892096531
           112.1300     -7.5800       27.293681432084
           112.1400     -7.5800       27.331774770855
           112.1500     -7.5800       27.374309921194
           112.1600     -7.5800       27.421232666882
           112.1700     -7.5800       27.472291961993
           112.1800     -7.5800       27.527057780807
           112.1900     -7.5800       27.584959860513
           112.2000     -7.5800       27.645342867831
           112.2100     -7.5800       27.707531334707
           112.2200     -7.5800       27.770896335658
           112.2300     -7.5800       27.834915512282
           112.2400     -7.5800       27.899218754635
           112.2500     -7.5800       27.963613553026
           112.2600     -7.5800       28.028086535959
           112.2700     -7.5800       28.092780703029
           112.2800     -7.5800       28.157950970493
           112.2900     -7.5800       28.223903476078
           112.3000     -7.5800       28.290926272316
           112.3100     -7.5800       28.359220285396
           112.3200     -7.5800       28.428839555160
           112.3300     -7.5800       28.499648766318
           112.3400     -7.5800       28.571304040853
           112.3500     -7.5800       28.643260129635
           112.3600     -7.5800       28.714803863538
           112.3700     -7.5800       28.785110408152
           112.3800     -7.5800       28.853315928655
           112.3900     -7.5800       28.918598087327
           112.4000     -7.5800       28.980254649985
           112.4100     -7.5800       29.037770526586
           112.4200     -7.5800       29.090864824625
           112.4300     -7.5800       29.139511810310
           112.4400     -7.5800       29.183932776025
           112.4500     -7.5800       29.224559326816
           112.4600     -7.5800       29.261972092472
           112.4700     -7.5800       29.296821913167
           112.4800     -7.5800       29.329742756464
           112.4900     -7.5800       29.361266723223
           112.5000     -7.5800       29.391751346696
           112.5100     -7.5800       29.421327994346
           112.5200     -7.5800       29.449877710353
           112.5300     -7.5800       29.477037586812
           112.5400     -7.5800       29.502237118080
           112.5500     -7.5800       29.524760418762
           112.5600     -7.5800       29.543827107294
           112.5700     -7.5800       29.558682449005
           112.5800     -7.5800       29.568686282286
           112.5900     -7.5800       29.573390445982
           112.6000     -7.5800       29.572595855930
           112.6100     -7.5800       29.566382862518
           112.6200     -7.5800       29.555111748617
           112.6300     -7.5800       29.539393797815
           112.6400     -7.5800       29.520036836155
           112.6500     -7.5800       29.497972101381
           112.6600     -7.5800       29.474171364853
           112.6700     -7.5800       29.449564178016
           112.6800     -7.5800       29.424964834797
