generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     req_topo_2015_plusgrs80
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_anomaly_csb
    zero_degree_term     included
                unit     mgal
          refsysname     GRS80
           112.0900     -7.6000      106.579791236097
           112.1000     -7.6000      106.863591976186
           112.1100     -7.6000      107.491706239240
           112.1200     -7.6000      108.430240820510
           112.1300     -7.6000      109.632056767129
           112.1400     -7.6000      111.042471773069
           112.1500     -7.6000      112.605786763380
           112.1600     -7.6000      114.271781233188
           112.1700     -7.6000      116.001317426512
           112.1800     -7.6000      117.770304472360
           112.1900     -7.6000      119.571486587869
           112.2000     -7.6000      121.413806906807
           112.2100     -7.6000      123.319422506727
           112.2200     -7.6000      125.318763533017
           112.2300     -7.6000      127.444297130840
           112.2400     -7.6000      129.723838612274
           112.2500     -7.6000      132.174322573333
           112.2600     -7.6000      134.796894989020
           112.2700     -7.6000      137.574019458267
           112.2800     -7.6000      140.469028257559
           112.2900     -7.6000      143.428226138755
           112.3000     -7.6000      146.385314704196
           112.3100     -7.6000      149.267593208135
           112.3200     -7.6000      152.003149810955
           112.3300     -7.6000      154.528118547051
           112.3400     -7.6000      156.793060813290
           112.3500     -7.6000      158.767638982163
           112.3600     -7.6000      160.442969931338
           112.3700     -7.6000      161.831348981661
           112.3800     -7.6000      162.963379872638
           112.3900     -7.6000      163.882888051598
           112.4000     -7.6000      164.640287089673
           112.4100     -7.6000      165.285272287409
           112.4200     -7.6000      165.859804046490
           112.4300     -7.6000      166.392304358774
           112.4400     -7.6000      166.893827883024
           112.4500     -7.6000      167.356706055475
           112.4600     -7.6000      167.755833576930
           112.4700     -7.6000      168.052415350505
           112.4800     -7.6000      168.199665375181
           112.4900     -7.6000      168.149690751183
           112.5000     -7.6000      167.860638158186
           112.5100     -7.6000      167.303147474935
           112.5200     -7.6000      166.465251648557
           112.5300     -7.6000      165.355070497795
           112.5400     -7.6000      164.000940617778
           112.5500     -7.6000      162.448964320420
           112.5600     -7.6000      160.758301937673
           112.5700     -7.6000      158.994828301873
           112.5800     -7.6000      157.223986505887
           112.5900     -7.6000      155.503772331177
           112.6000     -7.6000      153.878758371630
           112.6100     -7.6000      152.375922005684
           112.6200     -7.6000      151.002796220597
           112.6300     -7.6000      149.748150394939
           112.6400     -7.6000      148.585071699948
           112.6500     -7.6000      147.476001924062
           112.6600     -7.6000      146.379031232771
           112.6700     -7.6000      145.254592838970
           112.6800     -7.6000      144.071660797067
           112.6900     -7.6000      142.812631424710
           112.7000     -7.6000      141.476255317665
           112.7100     -7.6000      140.078255287409
           112.7200     -7.6000      138.649578863137
           112.7300     -7.6000      137.232549729780
           112.7400     -7.6000      135.875458322706
           112.7500     -7.6000      134.626331411682
           112.7600     -7.6000      133.526718302131
           112.7700     -7.6000      132.606315770374
           112.7800     -7.6000      131.879128984737
           112.7900     -7.6000      131.341650078709
           112.8000     -7.6000      130.973260297066
           112.8100     -7.6000      130.738763883635
           112.8200     -7.6000      130.592682556524
           112.8300     -7.6000      130.484715705744
           112.8400     -7.6000      130.365632272458
           112.8500     -7.6000      130.192822500047
           112.8600     -7.6000      129.934804128021
           112.8700     -7.6000      129.574136644612
           112.8800     -7.6000      129.108425065983
           112.8900     -7.6000      128.549358670852
           112.9000     -7.6000      127.919993332837
           112.9100     -7.6000      127.250712715859
           112.9200     -7.6000      126.574463730677
           112.9300     -7.6000      125.921935344217
           112.9400     -7.6000      125.317329632118
           112.9500     -7.6000      124.775265651108
           112.9600     -7.6000      124.299178179350
           112.9700     -7.6000      123.881351840607
           112.9800     -7.6000      123.504499059533
           112.9900     -7.6000      123.144580699642
           113.0000     -7.6000      122.774409966925
           112.0000     -7.6100      117.497253422037
           112.0100     -7.6100      115.662802883615
           112.0200     -7.6100      113.871553671027
           112.0300     -7.6100      112.168314997707
           112.0400     -7.6100      110.607982455796
           112.0500     -7.6100      109.250366404151
           112.0600     -7.6100      108.154052621112
           112.0700     -7.6100      107.370083459729
           112.0800     -7.6100      106.936289336476
           112.0900     -7.6100      106.873030433468
           112.1000     -7.6100      107.180934466105
           112.1100     -7.6100      107.840960060194
           112.1200     -7.6100      108.816810082088
