generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravitation_ell  (centrifugal term not included)
                unit     mgal
          refsysname     WGS84
            gmrefpot      3.98600441800E+14 m**3/s**2
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
       long_lat_unit     degree
      latlimit_north      -7.0000000000000    
      latlimit_south      -8.0000000000000    
      longlimit_west       112.00000000000    
      longlimit_east       113.00000000000    
            gridstep      0.10000000000000E-01
     height_over_ell          0.0000 m
  latitude_parallels           101
 longitude_parallels           101
number_of_gridpoints         10201
            gapvalue        9999999.0000
           112.4500     -7.5300   981476.942403395427
           112.4600     -7.5300   981476.797168362420
           112.4700     -7.5300   981476.359490533709
           112.4800     -7.5300   981475.733862954425
           112.4900     -7.5300   981475.019978578319
           112.5000     -7.5300   981474.299615239375
           112.5100     -7.5300   981473.626299310825
           112.5200     -7.5300   981473.019023793167
           112.5300     -7.5300   981472.460762717179
           112.5400     -7.5300   981471.901902712882
           112.5500     -7.5300   981471.268084264477
           112.5600     -7.5300   981470.471389469691
           112.5700     -7.5300   981469.423399746651
           112.5800     -7.5300   981468.048426748253
           112.5900     -7.5300   981466.295218251646
           112.6000     -7.5300   981464.145655291853
           112.6100     -7.5300   981461.619357042946
           112.6200     -7.5300   981458.773642253131
           112.6300     -7.5300   981455.698890521657
           112.6400     -7.5300   981452.509926444502
           112.6500     -7.5300   981449.334540606476
           112.6600     -7.5300   981446.300601960625
           112.6700     -7.5300   981443.523364906083
           112.6800     -7.5300   981441.094515304081
           112.6900     -7.5300   981439.074243813055
           112.7000     -7.5300   981437.487218764727
           112.7100     -7.5300   981436.322811094928
           112.7200     -7.5300   981435.539370130398
           112.7300     -7.5300   981435.071834265371
           112.7400     -7.5300   981434.841551565682
           112.7500     -7.5300   981434.766934133368
           112.7600     -7.5300   981434.773507058853
           112.7700     -7.5300   981434.802043169038
           112.7800     -7.5300   981434.813777955598
           112.7900     -7.5300   981434.792131670285
           112.8000     -7.5300   981434.740867546061
           112.8100     -7.5300   981434.679117589374
           112.8200     -7.5300   981434.634142237017
           112.8300     -7.5300   981434.632998754038
           112.8400     -7.5300   981434.694434471545
           112.8500     -7.5300   981434.822276477120
           112.8600     -7.5300   981435.001366103650
           112.8700     -7.5300   981435.196715608356
           112.8800     -7.5300   981435.356096933596
           112.8900     -7.5300   981435.415772589622
           112.9000     -7.5300   981435.308615289512
           112.9100     -7.5300   981434.973499929882
           112.9200     -7.5300   981434.364639604115
           112.9300     -7.5300   981433.459506980609
           112.9400     -7.5300   981432.264139840379
           112.9500     -7.5300   981430.814955693670
           112.9600     -7.5300   981429.176653301925
           112.9700     -7.5300   981427.436299258261
           112.9800     -7.5300   981425.694216604112
           112.9900     -7.5300   981424.052740296582
           113.0000     -7.5300   981422.604220376001
           112.0000     -7.5400   981431.923601196264
           112.0100     -7.5400   981431.637342191185
           112.0200     -7.5400   981431.418484151713
           112.0300     -7.5400   981431.175297843176
           112.0400     -7.5400   981430.821734485682
           112.0500     -7.5400   981430.290036410443
           112.0600     -7.5400   981429.541688330239
           112.0700     -7.5400   981428.575132654747
           112.0800     -7.5400   981427.429052517167
           112.0900     -7.5400   981426.180578410043
           112.1000     -7.5400   981424.938427525223
           112.1100     -7.5400   981423.831653754576
           112.1200     -7.5400   981422.995282309828
           112.1300     -7.5400   981422.554546026746
           112.1400     -7.5400   981422.609669738100
           112.1500     -7.5400   981423.223130910192
           112.1600     -7.5400   981424.411057336023
           112.1700     -7.5400   981426.139936706400
           112.1800     -7.5400   981428.329167807125
           112.1900     -7.5400   981430.859259544639
           112.2000     -7.5400   981433.584773682291
           112.2100     -7.5400   981436.350500914967
           112.2200     -7.5400   981439.008936100174
           112.2300     -7.5400   981441.436932770768
           112.2400     -7.5400   981443.549495251267
           112.2500     -7.5400   981445.309001155780
           112.2600     -7.5400   981446.728697504383
           112.2700     -7.5400   981447.870012426050
           112.2800     -7.5400   981448.833984437515
           112.2900     -7.5400   981449.747837625328
           112.3000     -7.5400   981450.748332556570
           112.3100     -7.5400   981451.963923659641
           112.3200     -7.5400   981453.497903534910
           112.3300     -7.5400   981455.414593992289
           112.3400     -7.5400   981457.730267452309
           112.3500     -7.5400   981460.409897659090
           112.3600     -7.5400   981463.370118673774
           112.3700     -7.5400   981466.488006022060
           112.3800     -7.5400   981469.614579329500
           112.3900     -7.5400   981472.591350959032
           112.4000     -7.5400   981475.267881306354
           112.4100     -7.5400   981477.518193032593
           112.4200     -7.5400   981479.254055812140
           112.4300     -7.5400   981480.433558619348
           112.4400     -7.5400   981481.063985856366
           112.4500     -7.5400   981481.198730304022
           112.4600     -7.5400   981480.928719283314
           112.4700     -7.5400   981480.369507060270
           112.4800     -7.5400   981479.645712015568
           112.4900     -7.5400   981478.874786692788
           112.5000     -7.5400   981478.152165502892
           112.5100     -7.5400   981477.539633908658
           112.5200     -7.5400   981477.058332184330
           112.5300     -7.5400   981476.687203150941
           112.5400     -7.5400   981476.366994846379
           112.5500     -7.5400   981476.009225392714
           112.5600     -7.5400   981475.508897735504
           112.5700     -7.5400   981474.759294130956
           112.5800     -7.5400   981473.666940523661
           112.5900     -7.5400   981472.164837158751
           112.6000     -7.5400   981470.222299962072
           112.6100     -7.5400   981467.850212662946
           112.6200     -7.5400   981465.101091336226
           112.6300     -7.5400   981462.064032013644
           112.6400     -7.5400   981458.855261512450
           112.6500     -7.5400   981455.605558412150
           112.6600     -7.5400   981452.446186120622
           112.6700     -7.5400   981449.495137148770
           112.6800     -7.5400   981446.845409712754
           112.6900     -7.5400   981444.556737972074
           112.7000     -7.5400   981442.651717722649
           112.7100     -7.5400   981441.116675260593
           112.7200     -7.5400   981439.906997839571
           112.7300     -7.5400   981438.956062851939
           112.7400     -7.5400   981438.186445657862
           112.7500     -7.5400   981437.521811880288
           112.7600     -7.5400   981436.897843279643
           112.7700     -7.5400   981436.270712334081
           112.7800     -7.5400   981435.621985076577
           112.7900     -7.5400   981434.959344163886
           112.8000     -7.5400   981434.313114739489
           112.8100     -7.5400   981433.729164502467
           112.8200     -7.5400   981433.259257157450
           112.8300     -7.5400   981432.950296705589
           112.8400     -7.5400   981432.834060597001
           112.8500     -7.5400   981432.918960690382
           112.8600     -7.5400   981433.185099744238
           112.8700     -7.5400   981433.583443619311
           112.8800     -7.5400   981434.039364994387
           112.8900     -7.5400   981434.460208503646
           112.9000     -7.5400   981434.745960998698
           112.9100     -7.5400   981434.801660556346
           112.9200     -7.5400   981434.549905247870
           112.9300     -7.5400   981433.941766020143
           112.9400     -7.5400   981432.964577249601
           112.9500     -7.5400   981431.645454040496
           112.9600     -7.5400   981430.049920137972
