generating_institute     gfz-potsdam
     generating_date     2026/07/13
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     gravity_disturbance_sa
    zero_degree_term     included
                unit     mgal
          refsysname     WGS84
           112.8600     -7.5600      -25.600135544794
           112.8700     -7.5600      -24.915030376358
           112.8800     -7.5600      -23.958870793106
           112.8900     -7.5600      -22.876486441182
           112.9000     -7.5600      -21.830848001376
           112.9100     -7.5600      -20.984849710123
           112.9200     -7.5600      -20.482395113479
           112.9300     -7.5600      -20.431160625230
           112.9400     -7.5600      -20.889246026845
           112.9500     -7.5600      -21.857470926546
           112.9600     -7.5600      -23.278396047716
           112.9700     -7.5600      -25.042322477823
           112.9800     -7.5600      -26.999654228599
           112.9900     -7.5600      -28.978209175191
           113.0000     -7.5600      -30.803432256094
           112.0000     -7.5700      -28.141417236201
           112.0100     -7.5700      -28.066574688012
           112.0200     -7.5700      -27.869258310559
           112.0300     -7.5700      -27.679906639761
           112.0400     -7.5700      -27.620229378741
           112.0500     -7.5700      -27.787084304446
           112.0600     -7.5700      -28.238775892203
           112.0700     -7.5700      -28.985669124514
           112.0800     -7.5700      -29.986506803279
           112.0900     -7.5700      -31.151115519390
           112.1000     -7.5700      -32.349373542855
           112.1100     -7.5700      -33.425498434362
           112.1200     -7.5700      -34.216000451879
           112.1300     -7.5700      -34.569135170957
           112.1400     -7.5700      -34.363445839354
           112.1500     -7.5700      -33.523049306739
           112.1600     -7.5700      -32.027685962344
           112.1700     -7.5700      -29.916181536891
           112.1800     -7.5700      -27.282780006515
           112.1900     -7.5700      -24.266700456937
           112.2000     -7.5700      -21.036132966998
           112.2100     -7.5700      -17.768608322996
           112.2200     -7.5700      -14.630159642224
           112.2300     -7.5700      -11.755876015609
           112.2400     -7.5700       -9.234302231458
           112.2500     -7.5700       -7.097679392383
           112.2600     -7.5700       -5.319303858930
           112.2700     -7.5700       -3.818395019566
           112.2800     -7.5700       -2.471916924807
           112.2900     -7.5700       -1.131914312215
           112.3000     -7.5700        0.353787265087
           112.3100     -7.5700        2.120113020335
           112.3200     -7.5700        4.265219660381
           112.3300     -7.5700        6.835422443186
           112.3400     -7.5700        9.816528861442
           112.3500     -7.5700       13.132751205464
           112.3600     -7.5700       16.653428720113
           112.3700     -7.5700       20.206812656412
           112.3800     -7.5700       23.599277008182
           112.3900     -7.5700       26.637626537440
           112.4000     -7.5700       29.151769627228
           112.4100     -7.5700       31.014958541405
           112.4200     -7.5700       32.159083304952
           112.4300     -7.5700       32.583103315805
           112.4400     -7.5700       32.353539041673
           112.4500     -7.5700       31.596920482632
           112.4600     -7.5700       30.485077995331
           112.4700     -7.5700       29.215041142725
           112.4800     -7.5700       27.985972642511
           112.4900     -7.5700       26.975924891868
           112.5000     -7.5700       26.321221436164
           112.5100     -7.5700       26.100934032518
           112.5200     -7.5700       26.328290044322
           112.5300     -7.5700       26.949985276368
           112.5400     -7.5700       27.853402351366
           112.5500     -7.5700       28.880766761852
           112.5600     -7.5700       29.848432821694
           112.5700     -7.5700       30.568884201457
           112.5800     -7.5700       30.872733035580
           112.5900     -7.5700       30.628043061476
           112.6000     -7.5700       29.754677753569
           112.6100     -7.5700       28.232033579799
           112.6200     -7.5700       26.099375330180
           112.6300     -7.5700       23.448934424160
           112.6400     -7.5700       20.412841355741
           112.6500     -7.5700       17.145724294781
           112.6600     -7.5700       13.805321545187
           112.6700     -7.5700       10.533662346796
           112.6800     -7.5700        7.441244747304
           112.6900     -7.5700        4.596200234648
           112.7000     -7.5700        2.019742030776
           112.7100     -7.5700       -0.311660648167
           112.7200     -7.5700       -2.457844062006
           112.7300     -7.5700       -4.501543968317
           112.7400     -7.5700       -6.531976391127
           112.7500     -7.5700       -8.627753541622
           112.7600     -7.5700      -10.841563387789
           112.7700     -7.5700      -13.188797390745
           112.7800     -7.5700      -15.641775169245
           112.7900     -7.5700      -18.130457652574
           112.8000     -7.5700      -20.549660893674
           112.8100     -7.5700      -22.771896473782
           112.8200     -7.5700      -24.664187825391
           112.8300     -7.5700      -26.106647387552
           112.8400     -7.5700      -27.010322609622
           112.8500     -7.5700      -27.331867716827
           112.8600     -7.5700      -27.082969030743
           112.8700     -7.5700      -26.333098951333
           112.8800     -7.5700      -25.205015896908
           112.8900     -7.5700      -23.863357365144
           112.9000     -7.5700      -22.497571662341
           112.9100     -7.5700      -21.301184879281
           112.9200     -7.5700      -20.449905653174
           112.9300     -7.5700      -20.081264161428
           112.9400     -7.5700      -20.278336071638
           112.9500     -7.5700      -21.059632336491
           112.9600     -7.5700      -22.376498555463
           112.9700     -7.5700      -24.118454113047
           112.9800     -7.5700      -26.125925198465
           112.9900     -7.5700      -28.208909293575
           113.0000     -7.5700      -30.169366955285
           112.0000     -7.5800      -28.695495250922
           112.0100     -7.5800      -28.664513300756
           112.0200     -7.5800      -28.487433403978
           112.0300     -7.5800      -28.301362823837
           112.0400     -7.5800      -28.234256190976
           112.0500     -7.5800      -28.388017423818
           112.0600     -7.5800      -28.824220048752
           112.0700     -7.5800      -29.554414377664
           112.0800     -7.5800      -30.536449571425
           112.0900     -7.5800      -31.677494096105
           112.1000     -7.5800      -32.843584079428
           112.1100     -7.5800      -33.874676359821
           112.1200     -7.5800      -34.603444049450
           112.1300     -7.5800      -34.875526537363
           112.1400     -7.5800      -34.568705982566
