generating_institute     gfz-potsdam
     generating_date     2026/07/10
        product_type     gravity_field
                body     earth
           modelname     xgm2019e_2159
     max_used_degree          2190
         tide_system     tide_free
          functional     second_r_derivative
    zero_degree_term     included
                unit     Eotvos
          refsysname     WGS84
           112.9300     -7.6500      -19.421283032470
           112.9400     -7.6500      -15.019220762084
           112.9500     -7.6500      -12.764039450253
           112.9600     -7.6500      -12.989831874832
           112.9700     -7.6500      -15.724454206852
           112.9800     -7.6500      -20.690507055743
           112.9900     -7.6500      -27.344907742359
           113.0000     -7.6500      -34.951244894012
           112.0000     -7.6600      -47.575572499885
           112.0100     -7.6600      -48.930731734534
           112.0200     -7.6600      -50.041397541245
           112.0300     -7.6600      -51.162099946351
           112.0400     -7.6600      -52.531330687738
           112.0500     -7.6600      -54.321688991772
           112.0600     -7.6600      -56.599412395874
           112.0700     -7.6600      -59.300024616841
           112.0800     -7.6600      -62.224633352827
           112.0900     -7.6600      -65.058487299862
           112.1000     -7.6600      -67.410149404283
           112.1100     -7.6600      -68.866513805295
           112.1200     -7.6600      -69.056332966100
           112.1300     -7.6600      -67.713308249448
           112.1400     -7.6600      -64.729390361954
           112.1500     -7.6600      -60.189835543261
           112.1600     -7.6600      -54.383692368231
           112.1700     -7.6600      -47.786504825246
           112.1800     -7.6600      -41.015719990828
           112.1900     -7.6600      -34.763099574340
           112.2000     -7.6600      -29.711839022786
           112.2100     -7.6600      -26.448617774888
           112.2200     -7.6600      -25.382063526451
           112.2300     -7.6600      -26.678890994894
           112.2400     -7.6600      -30.227239860002
           112.2500     -7.6600      -35.633654856930
           112.2600     -7.6600      -42.256074489014
           112.2700     -7.6600      -49.270617826213
           112.2800     -7.6600      -55.765458815889
           112.2900     -7.6600      -60.851242471640
           112.3000     -7.6600      -63.774849868764
           112.3100     -7.6600      -64.022246784548
           112.3200     -7.6600      -61.396852833579
           112.3300     -7.6600      -56.062322625439
           112.3400     -7.6600      -48.542592328732
           112.3500     -7.6600      -39.677069166080
           112.3600     -7.6600      -30.534334132728
           112.3700     -7.6600      -22.293018015976
           112.3800     -7.6600      -16.102930462647
           112.3900     -7.6600      -12.942492632581
           112.4000     -7.6600      -13.489630278452
           112.4100     -7.6600      -18.022329539349
           112.4200     -7.6600      -26.362095167732
           112.4300     -7.6600      -37.868881943031
           112.4400     -7.6600      -51.490213691066
           112.4500     -7.6600      -65.860838112915
           112.4600     -7.6600      -79.443145737494
           112.4700     -7.6600      -90.693451705334
           112.4800     -7.6600      -98.235740327334
           112.4900     -7.6600     -101.023061544558
           112.5000     -7.6600      -98.467660255464
           112.5100     -7.6600      -90.524056039407
           112.5200     -7.6600      -77.714344051388
           112.5300     -7.6600      -61.091395102954
           112.5400     -7.6600      -42.142661266302
           112.5500     -7.6600      -22.644125477085
           112.5600     -7.6600       -4.479764996185
           112.5700     -7.6600       10.553966122044
           112.5800     -7.6600       20.937193086356
           112.5900     -7.6600       25.588279878470
           112.6000     -7.6600       23.980069515156
           112.6100     -7.6600       16.197676339094
           112.6200     -7.6600        2.931307177377
           112.6300     -7.6600      -14.595144572772
           112.6400     -7.6600      -34.751800268938
           112.6500     -7.6600      -55.672586001103
           112.6600     -7.6600      -75.448267512489
           112.6700     -7.6600      -92.321419854453
           112.6800     -7.6600     -104.862001633469
           112.6900     -7.6600     -112.104618166463
           112.7000     -7.6600     -113.633108756870
           112.7100     -7.6600     -109.604233647688
           112.7200     -7.6600     -100.709236391387
           112.7300     -7.6600      -88.079093145142
           112.7400     -7.6600      -73.145511632982
           112.7500     -7.6600      -57.474490830513
           112.7600     -7.6600      -42.591965794410
           112.7700     -7.6600      -29.821456290638
           112.7800     -7.6600      -20.151707710436
           112.7900     -7.6600      -14.148329030246
           112.8000     -7.6600      -11.917906084153
           112.8100     -7.6600      -13.126685303555
           112.8200     -7.6600      -17.069459700574
           112.8300     -7.6600      -22.778516905210
           112.8400     -7.6600      -29.158102431669
           112.8500     -7.6600      -35.127306311531
           112.8600     -7.6600      -39.753859285448
           112.8700     -7.6600      -42.363024970699
           112.8800     -7.6600      -42.609338314292
           112.8900     -7.6600      -40.503888377016
           112.9000     -7.6600      -36.395536740316
           112.9100     -7.6600      -30.910185985404
           112.9200     -7.6600      -24.857262286951
           112.9300     -7.6600      -19.116347223955
           112.9400     -7.6600      -14.518952715553
           112.9500     -7.6600      -11.740567360134
           112.9600     -7.6600      -11.216343706098
           112.9700     -7.6600      -13.090410257413
           112.9800     -7.6600      -17.204242551159
           112.9900     -7.6600      -23.124413123054
           113.0000     -7.6600      -30.205017255215
           112.0000     -7.6700      -46.335390898720
           112.0100     -7.6700      -48.182717934815
           112.0200     -7.6700      -49.866294441768
           112.0300     -7.6700      -51.581215122188
           112.0400     -7.6700      -53.505986098771
           112.0500     -7.6700      -55.756847932694
           112.0600     -7.6700      -58.351404372659
           112.0700     -7.6700      -61.188017176044
           112.0800     -7.6700      -64.045223517615
           112.0900     -7.6700      -66.602521197446
           112.1000     -7.6700      -68.480647244351
           112.1100     -7.6700      -69.296401058471
           112.1200     -7.6700      -68.724580047186
           112.1300     -7.6700      -66.558080502137
           112.1400     -7.6700      -62.756922637538
           112.1500     -7.6700      -57.477977923014
           112.1600     -7.6700      -51.079421674761
           112.1700     -7.6700      -44.097144301400
           112.1800     -7.6700      -37.194128065965
           112.1900     -7.6700      -31.087637680349
           112.2000     -7.6700      -26.462458920807
           112.2100     -7.6700      -23.880867232306
           112.2200     -7.6700      -23.701142682320
           112.2300     -7.6700      -26.016054393607
           112.2400     -7.6700      -30.620797650720
           112.2500     -7.6700      -37.016565647382
           112.2600     -7.6700      -44.451647937949
           112.2700     -7.6700      -51.997186505317
           112.2800     -7.6700      -58.650087618518
           112.2900     -7.6700      -63.451690000583
           112.3000     -7.6700      -65.608162558224
           112.3100     -7.6700      -64.597640424801
